"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBT0011","2015-01","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","3","2,N","0","2,N","0","2,N","","","","","","","","","2.3","2,,N,07,","3.6","2,,,N","",""
"US1SDBT0011","2015-02","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","5","1,N","2","1,N","0","1,N","","","3","4,N","","","64","4,,N,26,","2.8","1,,N,26,","9.1","1,,,N","196","4,,,N"
"US1SDBT0011","2015-03","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","4",",N","2",",N","0",",N","4","1,N","2","1,N","89","1,,N,03,","102","1,,N,04,","5.8",",,N,04,","12.2",",,,N","191","1,,,N"
"US1SDBT0011","2015-04","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,26,","27.9",",,,N","0",",,,N"
"US1SDBT0011","2015-05","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","18",",N","12",",N","0",",N","2",",N","2",",N","64",",,N,10,","64",",,N,10,","21.3",",,N,10,+","139.1",",,,N","102",",,,N"
"US1SDBT0011","2015-06","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","19","3,N","13","3,N","1","3,N","","","0","5,N","","","0","5,,N,30,+","26.4","3,,N,18,","158.0","3,,,N","0","5,,,N"
"US1SDBT0011","2015-07","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","8",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.8",",,N,02,","13.1",",,,N","0","1,,,N"
"US1SDBT0011","2015-09","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,29,","10.4",",,,N","0",",,,N"
"US1SDBT0011","2015-10","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,23,","32.6","1,,,N","0","1,,,N"
"US1SDBT0011","2015-11","44.651956","-103.846124","964.1","BELLE FOURCHE 0.9 SSE, SD US","5","1,N","1","1,N","0","1,N","5","1,N","3","1,N","76","1,,N,30,+","64","1,,N,29,","3.3","1,,N,29,","6.2","1,,,N","127","1,,,N"
