"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIPK0014","2014-04","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","15","1,N","10","1,N","2","1,N","48.8","1,,N,28,","173.8","1,,,N"
"US1WIPK0014","2014-05","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","9","2,N","6","2,N","1","2,N","43.7","2,,N,20,","113.4","2,,,N"
"US1WIPK0014","2014-06","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","15",",N","11",",N","3",",N","50.3",",,N,15,","216.0",",,,N"
"US1WIPK0014","2014-07","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","8",",N","4",",N","0",",N","8.4",",,N,08,","24.7",",,,N"
"US1WIPK0014","2014-08","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","13","1,N","8","1,N","2","1,N","49.8","1,,N,11,","133.2","1,,,N"
"US1WIPK0014","2014-09","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","7","4,N","4","4,N","1","4,N","83.8","4,,N,05,","129.1","4,,,N"
"US1WIPK0014","2014-10","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","8",",N","3",",N","0",",N","18.3",",,N,02,","44.8",",,,N"
"US1WIPK0014","2014-11","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","9",",N","3",",N","0",",N","24.1",",,N,11,","40.3",",,,N"
"US1WIPK0014","2014-12","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","8",",N","3",",N","0",",N","8.9",",,N,16,","29.7",",,,N"
"US1WIPK0014","2015-01","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","7",",N","1",",N","0",",N","3.0",",,N,09,","7.3",",,,N"
"US1WIPK0014","2015-02","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","7",",N","1",",N","0",",N","3.8",",,N,11,","7.9",",,,N"
"US1WIPK0014","2015-03","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","7",",N","1",",N","0",",N","5.3",",,N,04,","13.1",",,,N"
"US1WIPK0014","2015-04","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","9",",N","7",",N","0",",N","17.8",",,N,13,","52.1",",,,N"
"US1WIPK0014","2015-05","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","15",",N","9",",N","0",",N","23.4",",,N,30,","105.7",",,,N"
"US1WIPK0014","2015-06","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","11","1,N","10","1,N","0","1,N","19.6","1,,N,07,","115.8","1,,,N"
"US1WIPK0014","2015-07","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","8",",N","8",",N","3",",N","92.7",",,N,06,","231.8",",,,N"
"US1WIPK0014","2015-08","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","8",",N","6",",N","3",",N","65.8",",,N,19,","182.4",",,,N"
"US1WIPK0014","2015-09","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","11",",N","8",",N","3",",N","35.6",",,N,17,","149.8",",,,N"
"US1WIPK0014","2015-10","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","5",",N","4",",N","2",",N","34.3",",,N,24,","91.7",",,,N"
"US1WIPK0014","2015-11","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","8",",N","6",",N","1",",N","41.1",",,N,12,","87.2",",,,N"
"US1WIPK0014","2015-12","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","14",",N","8",",N","0",",N","11.4",",,N,24,","59.7",",,,N"
"US1WIPK0014","2016-01","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","8","1,N","1","1,N","0","1,N","3.6","1,,N,08,","13.3","1,,,N"
"US1WIPK0014","2016-02","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","9",",N","2",",N","0",",N","16.0",",,N,03,","28.6",",,,N"
"US1WIPK0014","2016-03","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","12",",N","7",",N","0",",N","20.8",",,N,17,","63.7",",,,N"
"US1WIPK0014","2016-04","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","15",",N","7",",N","1",",N","27.9",",,N,25,","85.4",",,,N"
"US1WIPK0014","2016-05","45.33038","-92.64943","285.6","OSCEOLA 2.4 ENE, WI US","9",",N","8",",N","0",",N","19.1",",,N,26,","49.4",",,,N"
