"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011161","1980-01","21.45","-100.65","2191.8","EL VERGEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011161","1980-02","21.45","-100.65","2191.8","EL VERGEL, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00011161","1980-03","21.45","-100.65","2191.8","EL VERGEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011161","1980-05","21.45","-100.65","2191.8","EL VERGEL, MX","","","72.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,09,+","8.4",",,m,12,","32.2",",m,18,","","","1.7",",m","20.1",",,,m","20.63",",m","29.29",",,,m","11.97",",,,m"
"MXN00011161","1980-06","21.45","-100.65","2191.8","EL VERGEL, MX","","","15.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,10,+","10.9",",,m,28,","30.0",",m,17,","","","10.3",",m","15.2",",,,m","18.52",",m","25.79",",,,m","11.24",",,,m"
"MXN00011161","1980-07","21.45","-100.65","2191.8","EL VERGEL, MX","","","13.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,03,","29.0",",,m,21,","28.9",",m,18,","5.3","m","5.3",",m","34.6",",,,m","18.59",",m","25.25",",,,m","11.94",",,,m"
"MXN00011161","1980-08","21.45","-100.65","2191.8","EL VERGEL, MX","","","10.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,27,+","27.9",",,m,18,","27.2",",m,14,+","23.6","m","18.3",",m","66.5",",,,m","18.09",",m","24.12",",,,m","12.06",",,,m"
"MXN00011161","1980-09","21.45","-100.65","2191.8","EL VERGEL, MX","","","7.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,16,+","32.8",",,m,25,","27.8",",m,17,","43.9","m","20.3",",m","84.1",",,,m","17.89",",m","23.40",",,,m","12.38",",,,m"
"MXN00011161","1980-10","21.45","-100.65","2191.8","EL VERGEL, MX","","","5.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,31,+","10.2",",,m,29,","29.4",",m,17,","125.4","m","81.5",",m","23.4",",,,m","15.89",",m","22.60",",,,m","9.17",",,,m"
"MXN00011161","1980-11","21.45","-100.65","2191.8","EL VERGEL, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-0.6",",m,19,","2.8",",,m,22,","25.6",",m,14,","294.1","m","168.7",",m","4.6",",,,m","12.71",",m","20.90",",,,m","4.52",",,,m"
"MXN00011161","1980-12","21.45","-100.65","2191.8","EL VERGEL, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-2.2",",m,18,","2.0",",,m,23,","27.8",",m,04,","503.9","m","209.8",",m","2.8",",,,m","11.56",",m","19.44",",,,m","3.69",",,,m"
"MXN00011161","1981-01","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","10",",m","0",",m","7",",m","0",",m","-5.0",",m,04,","15.0",",,m,16,","23.9",",m,31,","776.8","m","272.9",",m","37.4",",,,m","9.53",",m","17.17",",,,m","1.89",",,,m"
"MXN00011161","1981-02","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","-0.6",",m,12,","13.0",",,m,24,","26.7",",m,27,","935.1","m","158.3",",m","13.5",",,,m","12.68",",m","20.86",",,,m","4.50",",,,m"
"MXN00011161","1981-03","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,24,","5.8",",,m,08,","29.4",",m,31,","1027.3","m","92.2",",m","14.7",",,,m","15.36",",m","23.79",",,,m","6.93",",,,m"
