"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0014","2007-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.3","3,,N,16,","74.5","3,,,N","0","3,,,N"
"US1WIMW0014","2007-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","6","1,N","2","1,N","0","1,N","","","1","1,N","","","25","1,,N,22,","4.3","1,,N,18,","10.7","1,,,N","33","1,,,N"
"US1WIMW0014","2007-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","15","2,N","9","2,N","1","2,N","27","4,N","7","2,N","483","4,,N,16,","173","2,,N,29,","38.4","2,,N,02,","116.3","2,,,N","865","2,,,N"
"US1WIMW0014","2008-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10","3,N","4","3,N","0","3,N","26","3,N","4","3,N","254","3,,N,23,+","234","3,,N,22,","12.2","3,,N,11,","43.3","3,,,N","427","3,,,N"
"US1WIMW0014","2008-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14","4,N","10","4,N","2","4,N","25","4,N","9","4,N","483","4,,N,07,","419","4,,N,07,","32.0","4,,N,18,","114.8","4,,,N","1166","4,,,N"
"US1WIMW0014","2008-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","4,N","8","4,N","3","4,N","","","0","4,N","","","3","4,,N,13,","43.9","4,,N,26,","166.1","4,,,N","3","4,,,N"
"US1WIMW0014","2008-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.7","5,,N,30,","40.0","5,,,N","0","5,,,N"
"US1WIMW0014","2009-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,09,","95.0",",,,N","",""
"US1WIMW0014","2009-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","5,N","8","5,N","2","5,N","","","","","","","","","47.8","5,,N,26,","145.9","5,,,N","",""
"US1WIMW0014","2009-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","3,N","6","3,N","2","3,N","","","","","","","","","81.3","3,,N,19,","148.9","3,,,N","",""
