"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125278","1951-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","16",",E","9",",E","0",",E","5",",","","","","","","","","","","","","","40",",,E,04,+","16.0",",,E,17,","","","","","","","76.9",",,,E","","","","","",""
"GME00125278","1951-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","7",",E","5",",E","0",",E","3",",","","","","","","","","","","","","","160",",,E,15,","14.0",",,E,14,","","","","","","","36.9",",,,E","","","","","",""
"GME00125278","1951-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.4",",,E,23,","","","","","","","68.9",",,,E","","","","","",""
"GME00125278","1951-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.3",",,E,30,","","","","","","","35.3",",,,E","","","","","",""
"GME00125278","1951-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.3",",,E,27,","","","","","","","98.4",",,,E","","","","","",""
"GME00125278","1951-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.2",",,E,18,","","","","","","","92.2",",,,E","","","","","",""
"GME00125278","1951-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.4",",,E,24,","","","","","","","78.3",",,,E","","","","","",""
"GME00125278","1951-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.4",",,E,31,","","","","","","","69.1",",,,E","","","","","",""
"GME00125278","1951-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.6",",,E,19,","","","","","","","49.2",",,,E","","","","","",""
"GME00125278","1951-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","2",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.1",",,E,22,","","","","","","","6.2",",,,E","","","","","",""
"GME00125278","1951-11","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.6",",,E,12,","","","","","","","68.5",",,,E","","","","","",""
"GME00125278","1951-12","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","14",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.6",",,E,06,","","","","","","","28.5",",,,E","","","","","",""
"GME00125278","1952-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","18",",E","6",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,30,+","9.8",",,E,02,","","","","","","","48.2",",,,E","","","","","",""
"GME00125278","1952-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","6",",E","2",",E","0",",E","6",",","","","","","","","","","","","","","100",",,E,11,","6.4",",,E,10,","","","","","","","14.5",",,,E","","","","","",""
"GME00125278","1952-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,31,+","3.6",",,E,22,","","","","","","","14.3",",,,E","","","","","",""
"GME00125278","1952-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.5",",,E,06,","","","","","","","8.6",",,,E","","","","","",""
"GME00125278","1952-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.0",",,E,12,","","","","","","","65.9",",,,E","","","","","",""
