"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065505","1967-11","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","","","1","1,C","4",",C","29",",C","7",",C","0",",C","0",",C","-21.7",",C,30,","","","38","1,,C,24,","3.8","2,,C,24,","13.9",",C,06,","","","628.3",",C","5.1","2,,,C","51","1,,,C","-2.61",",C","3.34",",,,C","-8.56",",,,C"
"CA003065505","1967-12","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","13",",C","0",",C","0",",C","-33.3",",C,19,","","","","","","","10.6",",C,15,","","","846.2",",C","38.8","1,a,,C","363","1,a,,C","-8.96",",C","-1.70",",,,C","-16.23",",,,C"
"CA003065505","1968-01","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","18",",C","0",",C","0",",C","-36.1",",C,27,","","","","","","","16.7",",C,23,","","","963.2",",C","","","","","-12.74",",C","-5.79",",,,C","-19.69",",,,C"
"CA003065505","1968-02","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","10",",C","0",",C","0",",C","-30.0",",C,03,","","","","","","","18.9",",C,28,","","","718.5",",C","","","","","-6.44",",C","1.78",",,,C","-14.67",",,,C"
"CA003065505","1968-03","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-12.8",",C,11,","","","102",",,C,29,","10.2",",,C,29,","16.1",",C,21,","","","584.7",",C","21.1",",,,C","211",",,,C","-0.53",",C","5.17",",,,C","-6.22",",,,C"
"CA003065505","1968-04","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","4","2,C","4","2,C","1","2,C","","","3",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-17.8",",C,03,","","","345",",,C,10,","34.5","2,,C,10,","17.2",",C,28,","","","517.0",",C","77.6",",a,,C","746",",a,,C","1.10",",C","7.55",",,,C","-5.35",",,,C"
"CA003065505","1968-05","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.8",",C,10,","","","51",",,C,06,","11.9",",,C,27,","23.9",",C,20,","","","357.9",",C","62.9",",,,C","51",",,,C","6.79",",C","13.79",",,,C","-0.22",",,,C"
"CA003065505","1968-06","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,21,+","","","0",",,C,30,+","17.8",",,C,28,","25.0",",C,25,","","","239.4",",C","83.7",",,,C","0",",,,C","10.35",",C","17.13",",,,C","3.58",",,,C"
"CA003065505","1968-07","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","3.1","C","3.1",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,13,","","","0",",,C,31,+","48.0",",,C,19,","30.0",",C,04,","141.8","C","141.8",",C","88.0",",,,C","0",",,,C","13.86",",C","21.41",",,,C","6.31",",,,C"
"CA003065505","1968-08","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","3.1","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,09,","","","0",",,C,31,+","27.9",",,C,19,","25.6",",C,03,","382.9","C","241.1",",C","97.1",",,,C","0",",,,C","10.56",",C","16.71",",,,C","4.41",",,,C"
"CA003065505","1968-09","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","3.1","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-12.2",",C,21,","","","0",",,C,30,+","7.6",",,C,04,","24.4",",C,29,","679.3","C","296.4",",C","45.6",",,,C","0",",,,C","8.45",",C","15.54",",,,C","1.36",",,,C"
"CA003065505","1968-10","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","3.1","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-10.6",",C,09,","","","38",",,C,08,+","3.8",",,C,08,+","20.6",",C,29,","1143.0","C","463.7",",C","13.7",",,,C","91",",,,C","3.38",",C","10.28",",,,C","-3.53",",,,C"
"CA003065505","1968-11","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","3.1","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-22.8",",C,17,","","","109",",,C,29,","10.9",",,C,29,","11.1",",C,20,+","1776.5","C","633.5",",C","20.3",",,,C","198",",,,C","-2.79",",C","3.65",",,,C","-9.22",",,,C"
"CA003065505","1968-12","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","3.1","C","0.0",",C","4","4,C","4","4,C","0","4,C","","","4","4,C","23",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,28,","","","102","4,,C,18,","10.2","4,,C,18,","1.7",",C,17,+","2860.5","C","1084.0",",C","22.9","4,,,C","229","4,,,C","-16.63",",C","-10.72",",,,C","-22.55",",,,C"
"CA003065505","1969-01","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,29,","","","","","","","3.3",",C,04,","4239.0","C","1378.5",",C","","","","","-26.13",",C","-20.32",",,,C","-31.95",",,,C"
"CA003065505","1969-02","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,01,","","","","","","","6.7",",C,19,","5029.4","C","790.4",",C","","","","","-9.90",",C","-1.69",",,,C","-18.10",",,,C"
"CA003065505","1969-03","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-23.3",",C,02,","","","81",",,C,18,","8.1",",,C,18,","13.9",",C,30,","5706.1","C","676.7",",C","16.0",",,,C","160",",,,C","-3.50",",C","3.64",",,,C","-10.63",",,,C"
"CA003065505","1969-04","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","0","1,C","0","1,C","0","1,C","-11.7",",C,22,","","","30",",,C,24,+","13.2",",,C,23,","18.9","1,C,21,+","6102.7","C","396.6","1,C","33.0",",,,C","85",",,,C","4.66","1,C","11.63","1,,,C","-2.32",",,,C"
"CA003065505","1969-05","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-5.6",",C,19,","","","61",",,C,13,","20.1",",,C,13,","25.0",",C,24,","6407.3","C","304.6",",C","65.4",",,,C","127",",,,C","8.51",",C","15.98",",,,C","1.04",",,,C"
"CA003065505","1969-06","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","4.1","C","4.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-2.2",",C,13,+","","","0",",,C,30,+","15.7",",,C,24,","31.7",",C,18,","6603.4","C","196.1",",C","79.7",",,,C","0",",,,C","11.93",",C","19.57",",,,C","4.29",",,,C"
"CA003065505","1969-07","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","4.1","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,14,","","","0",",,C,31,+","39.4",",,C,04,","27.8",",C,09,","177.2","C","177.2",",C","108.7",",,,C","0",",,,C","12.62",",C","19.77",",,,C","5.47",",,,C"
"CA003065505","1969-08","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","4.1","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,17,","","","0",",,C,31,+","87.6",",,C,04,","26.7",",C,15,+","342.1","C","164.9",",C","163.2",",,,C","0",",,,C","13.01",",C","20.68",",,,C","5.34",",,,C"
"CA003065505","1969-09","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","4.1","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.0",",C,16,","","","33",",,C,14,","16.0",",,C,05,","26.7",",C,10,","667.8","C","325.7",",C","57.2",",,,C","53",",,,C","7.48",",C","13.42",",,,C","1.53",",,,C"
"CA003065505","1969-10","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","4.1","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","1",",C","24",",C","4",",C","0",",C","0",",C","-17.8",",C,27,","","","127",",,C,22,","18.0",",,C,22,","17.8",",C,05,","1160.7","C","492.9",",C","47.2",",,,C","203",",,,C","2.43",",C","8.86",",,,C","-4.00",",,,C"
"CA003065505","1969-11","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","4.1","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-17.8",",C,18,+","","","38",",,C,10,","3.8",",,C,10,","15.6",",C,30,","1727.7","C","567.0",",C","9.4",",,,C","76",",,,C","-0.57",",C","6.44",",,,C","-7.58",",,,C"
"CA003065505","1969-12","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","4.1","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-18.3",",C,08,","","","64",",,C,15,","6.4",",,C,15,","11.7",",C,02,","2459.8","C","732.1",",C","6.4",",,,C","64",",,,C","-5.28",",C","1.45",",,,C","-12.02",",,,C"
"CA003065505","1970-01","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","1",",C","15",",C","31",",C","19",",C","0",",C","0",",C","-39.4",",C,16,","","","36",",,C,14,","3.6","4,,C,14,","7.8",",C,23,","3481.4","C","1021.6",",C","19.6",",a,,C","196",",a,,C","-14.62",",C","-8.42",",,,C","-20.82",",,,C"
"CA003065505","1970-02","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-20.6",",C,01,","","","56",",,C,27,+","5.6",",,C,27,+","14.4",",C,22,","4085.8","C","604.4",",C","27.4",",,,C","274",",,,C","-3.25",",C","3.73",",,,C","-10.24",",,,C"
"CA003065505","1970-03","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-26.1",",C,04,","","","79",",,C,29,","7.9",",,C,29,","12.8",",C,14,","4746.5","C","660.7",",C","41.4",",,,C","386",",,,C","-2.98",",C","3.24",",,,C","-9.20",",,,C"
"CA003065505","1970-04","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.8",",C,14,","","","56",",,C,05,","5.6",",,C,05,","13.3",",C,30,+","5253.2","C","506.7",",C","31.2",",,,C","307",",,,C","1.44",",C","7.82",",,,C","-4.93",",,,C"
"CA003065505","1970-05","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-5.6",",C,04,","","","28",",,C,09,","24.4",",,C,09,","23.9",",C,16,","5589.3","C","336.1",",C","51.0",",,,C","28",",,,C","7.49",",C","15.23",",,,C","-0.25",",,,C"
"CA003065505","1970-06","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","3.9","C","3.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","1",",C","-1.7",",C,12,","","","0",",,C,30,+","50.3",",,C,15,","32.2",",C,03,","5724.3","C","135.0",",C","78.0",",,,C","0",",,,C","13.96",",C","21.89",",,,C","6.04",",,,C"
"CA003065505","1970-07","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","6.7","C","2.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,25,","","","0",",,C,31,+","13.5",",,C,27,","30.0",",C,07,+","104.0","C","104.0",",C","63.6",",,,C","0",",,,C","15.07",",C","22.73",",,,C","7.40",",,,C"
"CA003065505","1970-08","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","11.8","C","5.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.8",",C,17,","","","0",",,C,31,+","8.9",",,C,25,","30.6",",C,06,","251.8","C","147.8",",C","20.1",",,,C","0",",,,C","13.73",",C","22.43",",,,C","5.03",",,,C"
"CA003065505","1970-09","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","11.8","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-6.7",",C,12,","","","112",",,C,11,","13.2",",,C,10,","27.2",",C,29,","576.0","C","324.2",",C","36.8",",,,C","224",",,,C","7.53",",C","14.81",",,,C","0.24",",,,C"
"CA003065505","1970-10","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","11.8","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","2",",C","0",",C","-15.0",",C,07,","","","36",",,C,05,","3.6",",,C,05,","25.6",",C,03,","1034.4","C","458.4",",C","6.6",",,,C","66",",,,C","3.55",",C","11.00",",,,C","-3.91",",,,C"
"CA003065505","1970-11","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","11.8","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-35.0",",C,28,","","","127",",,C,23,","12.7",",,C,23,","15.6",",C,01,","1831.2","C","796.8",",C","68.7",",,,C","662",",,,C","-8.23",",C","-2.32",",,,C","-14.14",",,,C"
"CA003065505","1970-12","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","11.8","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,04,","","","51",",,C,07,","5.1",",,C,07,","5.6",",C,24,","2873.5","C","1042.3",",C","19.0",",,,C","190",",,,C","-15.29",",C","-8.17",",,,C","-22.41",",,,C"
"CA003065505","1971-01","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","13","2,C","7","2,C","2","2,C","","","7",",C","20",",C","30",",C","25",",C","0",",C","0",",C","-40.0",",C,11,","","","318",",,C,29,","31.8","2,,C,29,","10.6",",C,18,","3922.0","C","1048.5",",C","110.9","2,,,C","1109",",,,C","-15.49",",C","-10.23",",,,C","-20.75",",,,C"
"CA003065505","1971-02","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","8",",C","28",",C","8",",C","0",",C","0",",C","-25.0",",C,06,","","","53",",,C,24,+","5.3",",,C,24,+","12.8",",C,12,","4583.2","C","661.2",",C","20.8",",,,C","208",",,,C","-5.28",",C","2.99",",,,C","-13.55",",,,C"
"CA003065505","1971-03","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-27.8",",C,22,","","","155",",,C,29,","15.5",",,C,29,","10.0",",C,07,","5350.4","C","767.2",",C","55.2",",,,C","552",",,,C","-6.41",",C","1.88",",,,C","-14.71",",,,C"
"CA003065505","1971-05","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-6.7",",C,15,","","","0",",,C,31,+","6.6",",,C,16,","27.2",",C,12,","","","274.0",",C","23.9",",,,C","0",",,,C","9.50",",C","18.24",",,,C","0.75",",,,C"
"CA003065505","1971-06","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","","","0.0",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","34.5",",,C,13,","25.0",",C,22,","","","219.5",",C","170.6",",,,C","0",",,,C","11.02",",C","16.99",",,,C","5.04",",,,C"
"CA003065505","1971-07","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","","","8.1",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,02,","","","0",",,C,31,+","25.9",",,C,23,","30.6",",C,19,","149.8","C","149.8",",C","140.8",",,,C","0",",,,C","13.76",",C","20.75",",,,C","6.77",",,,C"
"CA003065505","1971-08","53.2333","-116.9667","1130.0","ROBB RANGER STATION, AB CA","","","16.2","4,C","7",",C","5",",C","1",",C","","","0",",C","0","4,C","0","4,C","0",",C","21",",C","0",",C","0.6","4,C,23,","","","0",",,C,31,+","27.7",",,C,31,","31.7",",C,02,+","235.6","C","85.8",",C","82.4",",,,C","0",",,,C","15.69","4,C","23.50",",,,C","7.88","4,,,C"
