"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026112","1991-06","28.0333","-110.6667","86.9","SANTA AMELIA, MX","","","322.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,02,","9.9",",,m,05,","45.6",",m,25,","","","0.0",",m","9.9",",,,m","29.09",",m","39.00",",,,m","19.17",",,,m"
"MXN00026112","1991-07","28.0333","-110.6667","86.9","SANTA AMELIA, MX","","","411.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,21,","12.4",",,m,05,","41.7",",m,31,","0.0","","0.0",",m","19.8",",,,m","31.62",",m","38.07",",,,m","25.17",",,,m"
"MXN00026112","1991-08","28.0333","-110.6667","86.9","SANTA AMELIA, MX","","","454.7",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,08,","57.7",",,m,28,","45.0",",m,01,","0.0","","0.0",",m","114.2",",,,m","33.00",",m","39.20",",,,m","26.80",",,,m"
"MXN00026112","1991-09","28.0333","-110.6667","86.9","SANTA AMELIA, MX","","","387.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,21,","14.7",",,m,21,","41.7",",m,04,","0.0","","0.0",",m","48.0",",,,m","31.24",",m","37.61",",,,m","24.87",",,,m"
"MXN00026112","1992-01","28.0333","-110.6667","86.9","SANTA AMELIA, MX","9.6","","9.6",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,13,","37.3",",,m,05,","29.4",",m,30,","","","56.3",",m","97.0",",,,m","16.83",",m","23.51",",,,m","10.15",",,,m"
"MXN00026112","1992-02","28.0333","-110.6667","86.9","SANTA AMELIA, MX","28.9","","19.3",",m","6","1,m","6","1,m","1","1,m","0",",m","0",",m","0",",m","26",",m","0",",m","8.3",",m,19,","84.1","1,,m,08,","31.7",",m,22,","","","12.1",",m","143.9","1,,,m","18.58",",m","25.19",",,,m","11.97",",,,m"
"MXN00026112","1992-03","28.0333","-110.6667","86.9","SANTA AMELIA, MX","57.1","","28.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.3",",m,09,","36.3",",,m,27,","32.8",",m,14,","","","12.6",",m","43.2",",,,m","18.83",",m","26.36",",,,m","11.30",",,,m"
"MXN00026112","1992-04","28.0333","-110.6667","86.9","SANTA AMELIA, MX","234.6","","177.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,03,+","0.0",",,m,30,+","43.9",",m,26,","","","1.4",",m","0.0",",,,m","24.21",",m","33.75",",,,m","14.66",",,,m"
"MXN00026112","1992-05","28.0333","-110.6667","86.9","SANTA AMELIA, MX","497.2","","262.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,23,+","0.0",",,m,31,+","41.7",",m,13,+","","","0.0",",m","0.0",",,,m","26.80",",m","35.85",",,,m","17.75",",,,m"
"MXN00026112","1992-06","28.0333","-110.6667","86.9","SANTA AMELIA, MX","848.8","","351.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,13,","0.0",",,m,30,+","45.0",",m,24,","","","0.0",",m","0.0",",,,m","30.05",",m","39.05",",,,m","21.06",",,,m"
