"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0004","2014-06","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","7","3,N","7","3,N","2","3,N","","","","","51.3","3,,N,10,","158.9","3,,,N","",""
"US1TXLT0004","2014-07","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","1",",N","1",",N","0",",N","","","","","23.1",",,N,18,","23.1",",,,N","",""
"US1TXLT0004","2014-09","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,18,","4.6",",,,N","0","2,,,N"
"US1TXLT0004","2014-10","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","26.9","2,,N,13,","131.3",",a,,N","0","4,,,N"
"US1TXLT0004","2014-11","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","43.2",",,N,23,","97.3",",,,N","0","3,,,N"
"US1TXLT0004","2015-06","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXLT0004","2015-07","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLT0004","2015-08","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,21,","1.5",",,,N","0","1,,,N"
"US1TXLT0004","2015-09","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLT0004","2015-10","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","93.7",",,N,31,","248.2",",,,N","0","5,,,N"
"US1TXLT0004","2015-11","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","7","5,N","5","5,N","1","5,N","","","","","31.5","5,,N,17,","118.4","2,a,,N","",""
"US1TXLT0004","2015-12","31.59545","-96.4703","143.0","MEXIA 5.9 S, TX US","","","","","","","","","","","","","208.8","3,a,,N","",""
