"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHC0001","2007-11","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","11","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","26.7","3,,N,15,","93.9","3,,,N","0","3,,,N"
"US1TNHC0001","2007-12","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,T,N,17,","27.4","1,,N,29,","86.3","1,,,N","0","1,T,,N"
"US1TNHC0001","2008-01","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","12",",N","6",",N","1",",N","1",",N","64",",,N,17,","38.6",",,N,11,","86.6",",,,N","77",",,,N"
"US1TNHC0001","2008-02","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","14",",N","8",",N","0",",N","2",",N","28",",,N,28,+","22.4",",,N,07,","95.5",",,,N","56",",,,N"
"US1TNHC0001","2008-03","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","11","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,31,+","38.9","3,,N,20,","138.2","3,,,N","0","3,,,N"
"US1TNHC0001","2008-04","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,28,","99.3",",,,N","0",",,,N"
"US1TNHC0001","2008-05","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.0","1,,N,16,","59.7","1,,,N","0","1,,,N"
"US1TNHC0001","2008-06","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.2","2,,N,15,","30.3","2,,,N","0","2,,,N"
"US1TNHC0001","2008-07","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","13",",N","10",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,10,","112.5",",,,N","0",",,,N"
"US1TNHC0001","2008-08","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,27,","63.3",",,,N","0",",,,N"
"US1TNHC0001","2008-09","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","40.9",",,N,09,","56.1",",,,N","0",",,,N"
"US1TNHC0001","2008-10","36.58818","-83.08422","416.1","SNEEDVILLE 7.9 ENE, TN US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,25,","57.5",",,,N","0",",,,N"
