"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0015","2007-10","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","72.4",",,N,23,","120.5",",,,N","0",",,,N"
"US1TNMY0015","2007-11","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,22,","75.2",",,,N","0",",,,N"
"US1TNMY0015","2007-12","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","29.7","1,,N,21,","95.5","1,,,N","0","1,,,N"
"US1TNMY0015","2008-01","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,30,","64.2",",,,N","0",",,,N"
"US1TNMY0015","2008-03","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","13","1,N","9","1,N","1","1,N","1","1,N","76","1,,N,08,","27.9","1,,N,30,","127.6","1,,,N","76","1,,,N"
"US1TNMY0015","2008-04","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","12","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,30,+","46.2","5,,N,05,","143.4","5,,,N","0","5,,,N"
"US1TNMY0015","2008-06","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,14,","47.5",",,,N","0",",,,N"
"US1TNMY0015","2008-07","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","5","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","31.2","3,,N,13,","75.7","3,,,N","0","3,,,N"
"US1TNMY0015","2008-08","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","125.7","1,,N,26,","185.4","1,,,N","0","1,,,N"
"US1TNMY0015","2008-09","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","24.9","3,,N,06,","26.2","3,,,N","0","3,,,N"
"US1TNMY0015","2008-10","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","5","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","52.3","1,,N,08,","131.5","1,,,N","0","1,,,N"
"US1TNMY0015","2009-11","35.501325","-87.071719","217.0","COLUMBIA 8.5 S, TN US","2","4,N","2","4,N","0","4,N","","","","","23.6","4,,N,30,","27.2","4,,,N","",""
