"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360875","1951-02","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","10",",0","10",",0","0",",0","27",",0","5",",0","406",",,0,11,+","102",",,0,07,","21.6",",,0,01,","100.0",",,,0","284",",,,0"
"USC00360875","1951-03","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","13",",0","11",",0","2",",0","16","2,0","9","1,0","229","2,,0,25,","229","1,,0,25,","31.5",",,0,04,","127.7",",,,0","648","1,,,0"
"USC00360875","1951-04","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","10",",0","10",",0","0",",0","6",",0","4",",0","102",",,0,04,","76",",,0,04,","20.3",",,0,13,","70.7",",,,0","229",",,,0"
"USC00360875","1951-05","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","60.7",",,,0","0",",,,0"
"USC00360875","1951-06","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","152.8",",,,0","0",",,,0"
"USC00360875","1951-07","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,","27.9",",,0,05,","108.4",",,,0","0",",T,,0"
"USC00360875","1951-08","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","25.6",",,,0","0",",,,0"
"USC00360875","1951-09","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,07,","31.0",",,0,14,","119.2",",,,0","0",",T,,0"
"USC00360875","1951-12","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","22",",0","17",",0","0",",0","22",",0","10",",0","508",",,0,28,","178",",,0,13,","21.8",",,0,09,","151.9",",,,0","929",",,,0"
"USC00360875","1952-01","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","18",",0","13",",0","2",",0","25",",0","8",",0","152",",,0,11,+","76",",,0,21,","46.7",",,0,18,","153.4",",,,0","381",",,,0"
"USC00360875","1952-02","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","16",",0","12",",0","0",",0","24",",0","10",",0","381",",,0,23,","203",",,0,07,","17.8",",,0,04,","105.2",",,,0","788",",,,0"
"USC00360875","1952-03","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","12",",0","11",",0","1",",0","23",",0","7",",0","406",",,0,19,+","127",",,0,05,","25.4",",,0,11,","84.3",",,,0","571",",,,0"
"USC00360875","1952-04","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","16",",0","10",",0","0",",0","2",",0","2",",0","25",",,0,08,+","25",",,0,08,+","14.7",",,0,15,","86.5",",,,0","50",",,,0"
"USC00360875","1952-05","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,13,","41.4",",,0,11,","174.6",",,,0","0",",T,,0"
"USC00360875","1952-06","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","4","4,0","2","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,30,+","0","4,,0,30,+","16.5","4,,0,09,","30.3","4,,,0","0","4,,,0"
"USC00360875","1952-07","41.98333","-78.7","686.1","BRADFORD 3 NW HEDGEH, PA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
