"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0067","2013-08","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","7","4,N","5","4,N","0","4,N","21.8","4,,N,02,","66.2","4,,,N"
"US1INLK0067","2013-09","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","8",",N","5",",N","1",",N","39.1",",,N,19,","72.1",",,,N"
"US1INLK0067","2013-10","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","11","2,N","5","2,N","1","2,N","46.5","2,,N,31,","89.8","2,,,N"
"US1INLK0067","2013-11","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","10","1,N","8","1,N","0","1,N","23.4","1,,N,06,","65.4","1,,,N"
"US1INLK0067","2013-12","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","13","5,N","7","5,N","0","5,N","14.2","5,,N,22,","46.6","5,,,N"
"US1INLK0067","2014-01","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","","","","","","","","","150.9","3,a,,N"
"US1INLK0067","2014-03","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","12","3,N","5","3,N","0","3,N","21.1","3,,N,12,","59.2","3,,,N"
"US1INLK0067","2014-04","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","11",",N","9",",N","0",",N","21.1",",,N,03,","93.5",",,,N"
"US1INLK0067","2014-05","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","14",",N","9",",N","2",",N","38.9",",,N,12,","156.6",",,,N"
"US1INLK0067","2014-08","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","11","4,N","8","4,N","1","4,N","105.7","4,,N,24,","214.3","2,a,,N"
"US1INLK0067","2014-09","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","13",",N","7",",N","2",",N","27.9",",,N,10,","100.9",",,,N"
"US1INLK0067","2014-11","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","9","3,N","6","3,N","1","3,N","30.0","3,,N,24,","68.9","3,,,N"
"US1INLK0067","2014-12","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","8","2,N","4","2,N","0","2,N","7.1","2,,N,23,","29.1",",a,,N"
"US1INLK0067","2015-01","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","","","","","","","","","36.4","4,a,,N"
"US1INLK0067","2015-04","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","11","1,N","6","1,N","0","1,N","11.9","1,,N,20,","60.3","1,,,N"
"US1INLK0067","2015-05","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","19","2,N","14","2,N","1","2,N","40.4","2,,N,31,","143.7","2,,,N"
"US1INLK0067","2015-06","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","18",",N","16",",N","2",",N","61.0",",,N,08,","194.0",",,,N"
"US1INLK0067","2015-08","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","10",",N","7",",N","1",",N","42.7",",,N,18,","117.1",",,,N"
"US1INLK0067","2015-09","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","10","1,N","7","1,N","3","1,N","45.0","1,,N,19,","163.9","1,,,N"
"US1INLK0067","2015-11","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","9","5,N","8","5,N","1","5,N","34.3","5,,N,27,","113.9","1,a,,N"
"US1INLK0067","2015-12","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","","","","","","","","","121.9",",a,,N"
"US1INLK0067","2016-03","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","10","1,N","9","1,N","0","1,N","23.4","1,,N,25,","88.2","1,,,N"
"US1INLK0067","2016-04","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","13",",N","9",",N","0",",N","22.1",",,N,07,","70.7",",,,N"
"US1INLK0067","2016-05","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","14",",N","7",",N","0",",N","21.3",",,N,01,","83.2",",,,N"
"US1INLK0067","2016-06","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","","","","","","","","","42.7",",a,,N"
"US1INLK0067","2016-08","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","8","5,N","5","5,N","4","5,N","52.8","5,,N,27,","223.3","1,a,,N"
"US1INLK0067","2016-09","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","9","1,N","4","1,N","2","1,N","31.5","1,,N,29,","77.8","1,,,N"
"US1INLK0067","2016-10","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","11","2,N","7","2,N","0","2,N","21.1","2,,N,07,","81.8","2,,,N"
"US1INLK0067","2016-11","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","","","","","","","","","115.4","4,a,,N"
"US1INLK0067","2017-01","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","7","1,N","5","1,N","0","1,N","23.4","1,,N,20,","76.5","1,,,N"
"US1INLK0067","2017-03","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","14",",N","10",",N","1",",N","26.9",",,N,01,","120.1",",,,N"
"US1INLK0067","2017-04","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","13",",N","8",",N","2",",N","32.0",",,N,06,","117.9",",,,N"
"US1INLK0067","2017-05","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","15",",N","12",",N","0",",N","20.3",",,N,01,","103.2",",,,N"
"US1INLK0067","2017-06","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","10","2,N","7","2,N","0","2,N","22.4","2,,N,14,","83.7",",a,,N"
"US1INLK0067","2017-08","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","6","3,N","3","3,N","0","3,N","12.4","3,,N,04,","25.7","1,a,,N"
"US1INLK0067","2017-09","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","","","","","","","","","56.4","1,a,,N"
"US1INLK0067","2017-10","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","11","2,N","8","2,N","2","2,N","72.1","2,,N,15,","206.4",",a,,N"
"US1INLK0067","2017-11","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","10","2,N","5","2,N","0","2,N","19.8","2,,N,19,","75.0",",a,,N"
"US1INLK0067","2017-12","41.4892921447754","-87.4274597167969","196.6","SCHERERVILLE 1.1 E, IN US","7",",N","1",",N","0",",N","5.1",",,N,25,","12.6",",,,N"
