"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137850","1971-07","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","6",",E","0",",E","","","","","20.6",",,E,25,","71.8",",,,E"
"SWE00137850","1971-08","56.71","13.16","165.0","BRUNNSHULT, SW","17",",E","12",",E","0",",E","","","","","16.6",",,E,29,","116.9",",,,E"
"SWE00137850","1971-09","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","7",",E","1",",E","","","","","59.1",",,E,01,","109.5",",,,E"
"SWE00137850","1971-10","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","8",",E","1",",E","","","","","47.5",",,E,19,","120.5",",,,E"
"SWE00137850","1971-11","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","14",",E","1",",E","","","","","33.0",",,E,07,","163.7",",,,E"
"SWE00137850","1971-12","56.71","13.16","165.0","BRUNNSHULT, SW","17",",E","10",",E","0",",E","","","","","24.0",",,E,04,","120.5",",,,E"
"SWE00137850","1972-01","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","4",",E","0",",E","","","","","5.2",",,E,19,","24.0",",,,E"
"SWE00137850","1972-02","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","2",",E","0",",E","29",",","260",",,E,05,+","12.7",",,E,07,","25.2",",,,E"
"SWE00137850","1972-03","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","6",",E","0",",E","","","","","10.4",",,E,27,","46.7",",,,E"
"SWE00137850","1972-04","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","11",",E","0",",E","","","","","20.0",",,E,08,","101.9",",,,E"
"SWE00137850","1972-05","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","11",",E","0",",E","","","","","15.7",",,E,21,","93.6",",,,E"
"SWE00137850","1972-06","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","9",",E","1",",E","","","","","32.2",",,E,30,","94.9",",,,E"
"SWE00137850","1972-07","56.71","13.16","165.0","BRUNNSHULT, SW","14",",E","6",",E","0",",E","","","","","18.5",",,E,28,","67.1",",,,E"
"SWE00137850","1972-08","56.71","13.16","165.0","BRUNNSHULT, SW","14",",E","9",",E","0",",E","","","","","16.4",",,E,11,","79.1",",,,E"
"SWE00137850","1972-09","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","4",",E","0",",E","","","","","11.6",",,E,09,","32.1",",,,E"
"SWE00137850","1972-10","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","2",",E","0",",E","","","","","18.2",",,E,23,","30.9",",,,E"
"SWE00137850","1972-11","56.71","13.16","165.0","BRUNNSHULT, SW","24",",E","17",",E","3",",E","","","","","36.0",",,E,10,","216.5",",,,E"
"SWE00137850","1972-12","56.71","13.16","165.0","BRUNNSHULT, SW","15",",E","9",",E","0",",E","","","","","24.2",",,E,13,","116.3",",,,E"
"SWE00137850","1973-01","56.71","13.16","165.0","BRUNNSHULT, SW","18",",E","7",",E","0",",E","","","","","10.8",",,E,26,","51.2",",,,E"
"SWE00137850","1973-02","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","11",",E","1",",E","","","","","28.3",",,E,12,","110.9",",,,E"
"SWE00137850","1973-03","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","4",",E","0",",E","","","","","16.5",",,E,04,","42.3",",,,E"
"SWE00137850","1973-04","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","11",",E","0",",E","","","","","16.7",",,E,04,","86.0",",,,E"
"SWE00137850","1973-05","56.71","13.16","165.0","BRUNNSHULT, SW","14",",E","10",",E","0",",E","","","","","20.2",",,E,01,","92.2",",,,E"
"SWE00137850","1973-06","56.71","13.16","165.0","BRUNNSHULT, SW","7",",E","7",",E","0",",E","","","","","8.2",",,E,25,","40.9",",,,E"
"SWE00137850","1973-07","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","10",",E","0",",E","","","","","23.2",",,E,08,","119.4",",,,E"
"SWE00137850","1973-08","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","7",",E","1",",E","","","","","25.6",",,E,07,","75.0",",,,E"
"SWE00137850","1973-09","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","9",",E","1",",E","","","","","27.4",",,E,21,","109.3",",,,E"
"SWE00137850","1973-10","56.71","13.16","165.0","BRUNNSHULT, SW","10",",E","8",",E","1",",E","","","","","36.0",",,E,09,","75.5",",,,E"
"SWE00137850","1973-11","56.71","13.16","165.0","BRUNNSHULT, SW","18",",E","12",",E","0",",E","","","","","24.2",",,E,12,","128.3",",,,E"
"SWE00137850","1973-12","56.71","13.16","165.0","BRUNNSHULT, SW","23",",E","13",",E","0",",E","26",",","260",",,E,18,","25.2",",,E,13,","136.5",",,,E"
"SWE00137850","1974-01","56.71","13.16","165.0","BRUNNSHULT, SW","19",",E","9",",E","1",",E","","","","","38.6",",,E,15,","136.7",",,,E"
"SWE00137850","1974-02","56.71","13.16","165.0","BRUNNSHULT, SW","14",",E","7",",E","0",",E","","","","","23.6",",,E,10,","80.4",",,,E"
"SWE00137850","1974-03","56.71","13.16","165.0","BRUNNSHULT, SW","5",",E","4",",E","0",",E","","","","","17.4",",,E,20,","44.7",",,,E"
"SWE00137850","1974-04","56.71","13.16","165.0","BRUNNSHULT, SW","2",",E","0",",E","0",",E","","","","","0.4",",,E,25,","0.7",",,,E"
"SWE00137850","1974-05","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","5",",E","0",",E","","","","","13.7",",,E,03,","43.9",",,,E"
"SWE00137850","1974-06","56.71","13.16","165.0","BRUNNSHULT, SW","14",",E","7",",E","1",",E","","","","","32.2",",,E,21,","83.8",",,,E"
"SWE00137850","1974-07","56.71","13.16","165.0","BRUNNSHULT, SW","20",",E","13",",E","0",",E","","","","","8.0",",,E,17,","79.5",",,,E"
"SWE00137850","1974-08","56.71","13.16","165.0","BRUNNSHULT, SW","15",",E","6",",E","0",",E","","","","","10.7",",,E,27,","54.4",",,,E"
"SWE00137850","1974-09","56.71","13.16","165.0","BRUNNSHULT, SW","23",",E","17",",E","0",",E","","","","","20.8",",,E,19,","139.4",",,,E"
"SWE00137850","1974-10","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","13",",E","0",",E","","","","","12.6",",,E,06,","103.5",",,,E"
"SWE00137850","1974-11","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","17",",E","0",",E","","","","","23.8",",,E,11,","165.4",",,,E"
"SWE00137850","1974-12","56.71","13.16","165.0","BRUNNSHULT, SW","26",",E","21",",E","0",",E","","","","","24.6",",,E,14,","216.2",",,,E"
"SWE00137850","1975-01","56.71","13.16","165.0","BRUNNSHULT, SW","29",",E","22",",E","0",",E","","","","","19.8",",,E,22,","191.5",",,,E"
"SWE00137850","1975-02","56.71","13.16","165.0","BRUNNSHULT, SW","6",",E","1",",E","0",",E","","","","","5.6",",,E,01,","9.9",",,,E"
"SWE00137850","1975-03","56.71","13.16","165.0","BRUNNSHULT, SW","15",",E","6",",E","1",",E","","","","","26.8",",,E,15,","71.1",",,,E"
"SWE00137850","1975-04","56.71","13.16","165.0","BRUNNSHULT, SW","14",",E","9",",E","1",",E","","","","","25.4",",,E,15,","83.4",",,,E"
"SWE00137850","1975-05","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","5",",E","0",",E","","","","","13.5",",,E,01,","57.3",",,,E"
"SWE00137850","1975-06","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,14,","32.9",",,,E"
"SWE00137850","1975-07","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","9",",E","1",",E","","","","","34.2",",,E,04,","129.7",",,,E"
"SWE00137850","1975-08","56.71","13.16","165.0","BRUNNSHULT, SW","10",",E","6",",E","1",",E","","","","","29.0",",,E,17,","69.3",",,,E"
"SWE00137850","1975-09","56.71","13.16","165.0","BRUNNSHULT, SW","23",",E","16",",E","0",",E","","","","","17.8",",,E,25,","137.8",",,,E"
"SWE00137850","1975-10","56.71","13.16","165.0","BRUNNSHULT, SW","15",",E","7",",E","0",",E","","","","","13.6",",,E,01,","56.1",",,,E"
"SWE00137850","1975-11","56.71","13.16","165.0","BRUNNSHULT, SW","14",",E","9",",E","0",",E","","","","","21.6",",,E,19,","77.0",",,,E"
"SWE00137850","1975-12","56.71","13.16","165.0","BRUNNSHULT, SW","20",",E","8",",E","0",",E","","","","","23.1",",,E,02,","76.9",",,,E"
"SWE00137850","1976-01","56.71","13.16","165.0","BRUNNSHULT, SW","18",",E","13",",E","0",",E","","","","","23.8",",,E,19,","132.9",",,,E"
"SWE00137850","1976-02","56.71","13.16","165.0","BRUNNSHULT, SW","7",",E","3",",E","0",",E","","","","","13.0",",,E,10,","34.3",",,,E"
"SWE00137850","1976-03","56.71","13.16","165.0","BRUNNSHULT, SW","8",",E","4",",E","0",",E","","","","","10.1",",,E,29,","26.9",",,,E"
"SWE00137850","1976-04","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","7",",E","0",",E","","","","","15.6",",,E,05,","54.6",",,,E"
"SWE00137850","1976-05","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","8",",E","0",",E","","","","","10.1",",,E,26,","49.7",",,,E"
"SWE00137850","1976-06","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","6",",E","0",",E","","","","","10.1",",,E,03,","51.4",",,,E"
"SWE00137850","1976-07","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","7",",E","0",",E","","","","","19.2",",,E,30,","65.1",",,,E"
"SWE00137850","1976-08","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","2",",E","0",",E","","","","","4.8",",,E,17,","17.0",",,,E"
"SWE00137850","1976-09","56.71","13.16","165.0","BRUNNSHULT, SW","17",",E","7",",E","1",",E","","","","","37.5",",,E,14,","87.0",",,,E"
"SWE00137850","1976-10","56.71","13.16","165.0","BRUNNSHULT, SW","19",",E","11",",E","0",",E","","","","","14.6",",,E,17,","80.5",",,,E"
"SWE00137850","1976-11","56.71","13.16","165.0","BRUNNSHULT, SW","20",",E","10",",E","0",",E","","","","","15.2",",,E,28,","110.1",",,,E"
"SWE00137850","1976-12","56.71","13.16","165.0","BRUNNSHULT, SW","19",",E","12",",E","0",",E","","","","","12.7",",,E,21,","105.1",",,,E"
"SWE00137850","1977-01","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","13",",E","0",",E","31",",","590",",,E,25,+","22.0",",,E,26,","119.1",",,,E"
"SWE00137850","1977-02","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","10",",E","0",",E","28",",","490",",,E,13,+","11.7",",,E,07,","71.1",",,,E"
"SWE00137850","1977-03","56.71","13.16","165.0","BRUNNSHULT, SW","18",",E","9",",E","0",",E","","","","","22.6",",,E,03,","99.3",",,,E"
"SWE00137850","1977-04","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","12",",E","1",",E","","","","","26.8",",,E,21,","147.5",",,,E"
"SWE00137850","1977-05","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","5",",E","0",",E","","","","","17.8",",,E,10,","62.2",",,,E"
"SWE00137850","1977-06","56.71","13.16","165.0","BRUNNSHULT, SW","18",",E","6",",E","0",",E","","","","","16.5",",,E,27,","77.4",",,,E"
"SWE00137850","1977-07","56.71","13.16","165.0","BRUNNSHULT, SW","14",",E","11",",E","1",",E","","","","","35.8",",,E,19,","154.1",",,,E"
"SWE00137850","1977-08","56.71","13.16","165.0","BRUNNSHULT, SW","10",",E","3",",E","0",",E","","","","","24.6",",,E,03,","47.2",",,,E"
"SWE00137850","1977-09","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","11",",E","1",",E","","","","","26.2",",,E,30,","121.8",",,,E"
"SWE00137850","1977-10","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","7",",E","1",",E","","","","","26.5",",,E,04,","77.1",",,,E"
"SWE00137850","1977-11","56.71","13.16","165.0","BRUNNSHULT, SW","23",",E","18",",E","0",",E","","","","","22.8",",,E,23,","223.3",",,,E"
"SWE00137850","1977-12","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","9",",E","2",",E","","","","","36.4",",,E,24,","131.6",",,,E"
"SWE00137850","1978-01","56.71","13.16","165.0","BRUNNSHULT, SW","23",",E","10",",E","0",",E","","","","","12.6",",,E,11,","83.3",",,,E"
"SWE00137850","1978-02","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","5",",E","0",",E","28",",","350",",,E,17,+","7.4",",,E,12,","27.0",",,,E"
"SWE00137850","1978-03","56.71","13.16","165.0","BRUNNSHULT, SW","19",",E","15",",E","2",",E","16","1,","130","1,,E,26,+","30.7",",,E,25,","167.6",",,,E"
"SWE00137850","1978-04","56.71","13.16","165.0","BRUNNSHULT, SW","4",",E","3",",E","0",",E","","","","","20.2",",,E,24,","37.8",",,,E"
"SWE00137850","1978-05","56.71","13.16","165.0","BRUNNSHULT, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,21,","2.4",",,,E"
"SWE00137850","1978-06","56.71","13.16","165.0","BRUNNSHULT, SW","17",",E","8",",E","0",",E","","","","","16.0",",,E,07,","100.6",",,,E"
"SWE00137850","1978-07","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","13",",E","1",",E","","","","","41.5",",,E,07,","165.1",",,,E"
"SWE00137850","1978-08","56.71","13.16","165.0","BRUNNSHULT, SW","19",",E","14",",E","1",",E","","","","","32.6",",,E,05,","121.3",",,,E"
"SWE00137850","1978-09","56.71","13.16","165.0","BRUNNSHULT, SW","26",",E","18",",E","1",",E","","","","","36.1",",,E,15,","213.2",",,,E"
"SWE00137850","1978-10","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","6",",E","0",",E","","","","","16.8",",,E,05,","67.0",",,,E"
"SWE00137850","1978-11","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","15",",E","1",",E","","","","","33.4",",,E,19,","170.7",",,,E"
"SWE00137850","1978-12","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","5",",E","0",",E","31",",","250",",,E,29,+","16.2",",,E,13,","46.9",",,,E"
"SWE00137850","1979-01","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","11",",E","1",",E","31",",","580",",,E,29,+","26.2",",,E,07,","76.3",",,,E"
"SWE00137850","1979-02","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","8",",E","0",",E","28",",","730",",,E,09,","25.0",",,E,26,","77.6",",,,E"
"SWE00137850","1979-03","56.71","13.16","165.0","BRUNNSHULT, SW","20",",E","12",",E","0",",E","31",",","760",",,E,24,","22.1",",,E,02,","139.9",",,,E"
"SWE00137850","1979-04","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","8",",E","1",",E","","","","","41.1",",,E,29,","87.4",",,,E"
"SWE00137850","1979-05","56.71","13.16","165.0","BRUNNSHULT, SW","15",",E","9",",E","0",",E","","","","","12.0",",,E,07,","66.8",",,,E"
"SWE00137850","1979-06","56.71","13.16","165.0","BRUNNSHULT, SW","15",",E","13",",E","0",",E","","","","","24.8",",,E,23,","118.2",",,,E"
"SWE00137850","1979-07","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","13",",E","1",",E","","","","","27.8",",,E,29,","144.4",",,,E"
"SWE00137850","1979-08","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","9",",E","0",",E","","","","","25.3",",,E,26,","98.3",",,,E"
"SWE00137850","1979-09","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","8",",E","0",",E","","","","","21.6",",,E,17,","119.7",",,,E"
"SWE00137850","1979-10","56.71","13.16","165.0","BRUNNSHULT, SW","6",",E","5",",E","0",",E","","","","","6.3",",,E,31,","30.3",",,,E"
"SWE00137850","1979-11","56.71","13.16","165.0","BRUNNSHULT, SW","26",",E","20",",E","2",",E","","","","","33.1",",,E,04,","189.5",",,,E"
"SWE00137850","1979-12","56.71","13.16","165.0","BRUNNSHULT, SW","18",",E","13",",E","0",",E","","","","","19.5",",,E,17,","140.9",",,,E"
"SWE00137850","1980-01","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","7",",E","0",",E","31",",","520",",,E,31,","14.7",",,E,30,","57.5",",,,E"
"SWE00137850","1980-02","56.71","13.16","165.0","BRUNNSHULT, SW","10",",E","7",",E","0",",E","29",",","610",",,E,10,","16.4",",,E,15,","59.4",",,,E"
"SWE00137850","1980-03","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","2",",E","0",",E","31",",","520",",,E,01,","8.6",",,E,28,","22.6",",,,E"
"SWE00137850","1980-04","56.71","13.16","165.0","BRUNNSHULT, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,08,","31.0",",,,E"
"SWE00137850","1980-05","56.71","13.16","165.0","BRUNNSHULT, SW","6",",E","2",",E","0",",E","","","","","4.3",",,E,29,","11.1",",,,E"
"SWE00137850","1980-06","56.71","13.16","165.0","BRUNNSHULT, SW","19",",E","12",",E","2",",E","","","","","48.9",",,E,20,","234.0",",,,E"
"SWE00137850","1980-07","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","9",",E","0",",E","","","","","16.4",",,E,09,","76.9",",,,E"
"SWE00137850","1980-08","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","15",",E","0",",E","","","","","20.3",",,E,20,","144.0",",,,E"
"SWE00137850","1980-09","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","7",",E","0",",E","","","","","24.8",",,E,13,","85.9",",,,E"
"SWE00137850","1980-10","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","15",",E","1",",E","","","","","32.2",",,E,28,","173.6",",,,E"
"SWE00137850","1980-11","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","14",",E","2",",E","","","","","42.2",",,E,17,","194.0",",,,E"
"SWE00137850","1980-12","56.71","13.16","165.0","BRUNNSHULT, SW","24",",E","18",",E","2",",E","","","","","43.6",",,E,10,","273.3",",,,E"
"SWE00137850","1981-01","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","10",",E","1",",E","29",",","280",",,E,15,","32.2",",,E,14,","115.1",",,,E"
"SWE00137850","1981-02","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","7",",E","0",",E","22",",","200",",,E,24,","17.8",",,E,07,","97.0",",,,E"
"SWE00137850","1981-03","56.71","13.16","165.0","BRUNNSHULT, SW","20",",E","15",",E","1",",E","16","1,","250","1,,E,07,","45.2",",,E,07,","179.9",",,,E"
"SWE00137850","1981-04","56.71","13.16","165.0","BRUNNSHULT, SW","6",",E","2",",E","0",",E","","","","","10.0",",,E,29,","19.5",",,,E"
"SWE00137850","1981-05","56.71","13.16","165.0","BRUNNSHULT, SW","8",",E","5",",E","0",",E","","","","","21.1",",,E,27,","55.8",",,,E"
"SWE00137850","1981-06","56.71","13.16","165.0","BRUNNSHULT, SW","24",",E","11",",E","0",",E","","","","","22.5",",,E,30,","104.4",",,,E"
"SWE00137850","1981-07","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","11",",E","1",",E","","","","","26.3",",,E,25,","101.3",",,,E"
"SWE00137850","1981-08","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","6",",E","0",",E","","","","","11.0",",,E,19,","44.9",",,,E"
"SWE00137850","1981-09","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","8",",E","0",",E","","","","","16.8",",,E,20,","64.9",",,,E"
"SWE00137850","1981-10","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","17",",E","1",",E","","","","","34.7",",,E,20,","208.9",",,,E"
"SWE00137850","1981-11","56.71","13.16","165.0","BRUNNSHULT, SW","19",",E","16",",E","2",",E","","","","","43.2",",,E,18,","204.3",",,,E"
"SWE00137850","1981-12","56.71","13.16","165.0","BRUNNSHULT, SW","16",",E","8",",E","0",",E","27","2,","380","2,,E,30,","17.6",",,E,06,","66.2",",,,E"
"SWE00137850","1982-01","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","9",",E","1",",E","31",",","550",",,E,31,","29.0",",,E,25,","94.8",",,,E"
"SWE00137850","1982-02","56.71","13.16","165.0","BRUNNSHULT, SW","9",",E","5",",E","0",",E","28",",","550",",,E,01,","16.1",",,E,09,","39.4",",,,E"
"SWE00137850","1982-03","56.71","13.16","165.0","BRUNNSHULT, SW","13",",E","11",",E","0",",E","25",",","210",",,E,01,","16.6",",,E,04,","103.5",",,,E"
"SWE00137850","1982-04","56.71","13.16","165.0","BRUNNSHULT, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,07,","57.3",",,,E"
"SWE00137850","1982-05","56.71","13.16","165.0","BRUNNSHULT, SW","11",",E","9",",E","0",",E","","","","","19.2",",,E,07,","76.0",",,,E"
"SWE00137850","1982-06","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","7",",E","2",",E","","","","","46.6",",,E,13,","122.9",",,,E"
"SWE00137850","1982-07","56.71","13.16","165.0","BRUNNSHULT, SW","7",",E","1",",E","0",",E","","","","","14.1",",,E,13,","20.8",",,,E"
"SWE00137850","1982-08","56.71","13.16","165.0","BRUNNSHULT, SW","22",",E","16",",E","3",",E","","","","","32.7",",,E,21,","212.2",",,,E"
"SWE00137850","1982-09","56.71","13.16","165.0","BRUNNSHULT, SW","12",",E","8",",E","0",",E","","","","","10.8",",,E,07,","63.1",",,,E"
"SWE00137850","1982-10","56.71","13.16","165.0","BRUNNSHULT, SW","10",",E","6",",E","0",",E","","","","","14.2",",,E,25,","57.6",",,,E"
"SWE00137850","1982-11","56.71","13.16","165.0","BRUNNSHULT, SW","20",",E","15",",E","1",",E","","","","","31.6",",,E,21,","189.4",",,,E"
"SWE00137850","1982-12","56.71","13.16","165.0","BRUNNSHULT, SW","17",",E","12",",E","3",",E","","","","","52.0",",,E,10,","207.6",",,,E"
"SWE00137850","1983-01","56.71","13.16","165.0","BRUNNSHULT, SW","27",",E","17",",E","0",",E","","","","","19.3",",,E,13,","148.4",",,,E"
"SWE00137850","1983-02","56.71","13.16","165.0","BRUNNSHULT, SW","7",",E","4",",E","0",",E","28",",","200",",,E,07,","14.8",",,E,01,","33.8",",,,E"
"SWE00137850","1983-03","56.71","13.16","165.0","BRUNNSHULT, SW","24",",E","13",",E","0",",E","","","","","22.4",",,E,10,","118.7",",,,E"
"SWE00137850","1983-04","56.71","13.16","165.0","BRUNNSHULT, SW","15",",E","9",",E","0",",E","","","","","13.6",",,E,02,","81.6",",,,E"
"SWE00137850","1983-05","56.71","13.16","165.0","BRUNNSHULT, SW","21",",E","12",",E","0",",E","","","","","21.1",",,E,26,","122.6",",,,E"
