"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0068","2015-04","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","14","5,N","9","5,N","2","5,N","48.5","5,,N,20,","144.8","5,,,N"
"US1NCMK0068","2015-05","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","4","5,N","2","5,N","0","5,N","8.9","5,,N,27,","15.0","5,,,N"
"US1NCMK0068","2015-06","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","8",",N","5",",N","1",",N","25.9",",,N,27,","55.1",",,,N"
"US1NCMK0068","2015-07","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","26.3","4,a,,N"
"US1NCMK0068","2015-08","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","76.8","3,a,,N"
"US1NCMK0068","2015-09","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11",",N","9",",N","0",",N","22.4",",,N,25,","85.5",",,,N"
"US1NCMK0068","2015-10","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","1,N","7","1,N","2","1,N","54.9","1,,N,03,","151.2","1,,,N"
"US1NCMK0068","2015-11","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","12",",N","9",",N","4",",N","40.1",",,N,19,","200.8",",,,N"
"US1NCMK0068","2015-12","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","15",",N","11",",N","3",",N","64.3",",,N,31,","242.9",",,,N"
"US1NCMK0068","2016-02","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","8","2,N","5","2,N","1","2,N","37.1","2,,N,23,","82.7","2,,,N"
"US1NCMK0068","2016-03","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","12","4,N","6","4,N","0","4,N","9.7","4,,N,14,","35.8","2,a,,N"
