"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014059","1950-10","20.3167","-105.3167","599.8","EL TUITO, MX","","","214.0",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,26,+","65.0",",,m,06,","39.4",",m,16,+","","","0.0",",m","251.9",",,,m","25.24",",m","36.75",",,,m","13.73",",,,m"
"MXN00014059","1950-11","20.3167","-105.3167","599.8","EL TUITO, MX","","","205.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,01,","0.0",",,m,30,+","39.4",",m,12,","","","0.0",",m","0.0",",,,m","25.17",",m","36.60",",,,m","13.75",",,,m"
"MXN00014059","1950-12","20.3167","-105.3167","599.8","EL TUITO, MX","","","95.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","3.9",",m,28,+","24.6",",,m,31,","36.7",",m,01,","","","2.7",",m","37.8",",,,m","21.31",",m","32.46",",,,m","10.15",",,,m"
"MXN00014059","1951-01","20.3167","-105.3167","599.8","EL TUITO, MX","95.0","m","95.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.6",",m,29,","0.0",",,m,31,+","36.1",",m,23,+","","","0.0",",m","0.0",",,,m","21.40",",m","32.96",",,,m","9.83",",,,m"
"MXN00014059","1951-02","20.3167","-105.3167","599.8","EL TUITO, MX","161.4","m","66.4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","12",",m","0.0",",m,11,+","0.0",",,m,28,+","36.7",",m,17,","","","18.3",",m","0.0",",,,m","20.05",",m","31.41",",,,m","8.69",",,,m"
"MXN00014059","1951-03","20.3167","-105.3167","599.8","EL TUITO, MX","336.8","m","175.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","8.9",",m,18,","12.7",",,m,20,","38.9",",m,28,+","","","0.0",",m","21.8",",,,m","23.99",",m","36.04",",,,m","11.94",",,,m"
"MXN00014059","1951-04","20.3167","-105.3167","599.8","EL TUITO, MX","597.4","m","260.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.2",",m,05,","0.0",",,m,30,+","40.6",",m,21,","","","0.0",",m","0.0",",,,m","27.02",",m","38.61",",,,m","15.43",",,,m"
"MXN00014059","1951-05","20.3167","-105.3167","599.8","EL TUITO, MX","891.1","m","293.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,22,","4.1",",,m,20,","41.1",",m,03,","","","0.0",",m","7.1",",,,m","27.81",",m","39.10",",,,m","16.52",",,,m"
"MXN00014059","1951-06","20.3167","-105.3167","599.8","EL TUITO, MX","1185.5","m","294.4",",m","5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.3",",m,30,","93.7",",,m,28,","41.1",",m,26,+","","","0.0",",m","257.1",",,,m","28.15",",m","38.95",",,,m","17.35",",,,m"
"MXN00014059","1951-07","20.3167","-105.3167","599.8","EL TUITO, MX","1402.7","m","217.2","1,m","23",",m","23",",m","7",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","11.1","1,m,11,","65.0",",,m,16,","41.1",",m,24,","0.0","m","0.0",",m","502.9",",,,m","25.52","1,m","37.06",",,,m","13.98","1,,,m"
