"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138580","1947-04","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138580","1947-05","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1947-06","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138580","1947-07","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1947-08","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1947-09","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138580","1947-10","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-04","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-05","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-06","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-07","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-08","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-09","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-10","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-11","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138580","1948-12","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138580","1949-01","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,07,","","","","","","","13.4",",,,E","","","","","",""
"SWE00138580","1949-02","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","5",",E","3",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,28,+","4.0",",,E,10,","","","","","","","12.2",",,,E","","","","","",""
"SWE00138580","1949-03","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,13,","","","","","","","4.9",",,,E","","","","","",""
"SWE00138580","1949-04","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.0",",,E,11,","","","","","","","24.8",",,,E","","","","","",""
"SWE00138580","1949-05","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","9","1,E","2","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.5","1,,E,29,","","","","","","","29.3","1,,,E","","","","","",""
"SWE00138580","1949-06","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","9",",E","3",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","9.8",",,E,16,","","","","","","","24.2",",,,E","","","","","",""
"SWE00138580","1949-07","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","32.6",",,E,14,","","","","","","","86.1",",,,E","","","","","",""
"SWE00138580","1949-08","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,18,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138580","1949-09","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.3",",,E,18,","","","","","","","20.9",",,,E","","","","","",""
"SWE00138580","1949-10","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.5",",,E,23,","","","","","","","37.7",",,,E","","","","","",""
"SWE00138580","1949-11","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.9",",,E,07,","","","","","","","87.5",",,,E","","","","","",""
