"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104975","1929-01","49.8717","2.385","60.0","AMIENS GLISY, FR","10",",E","2",",E","0",",E","5.5",",,E,15,","19.3",",,,E"
"FRE00104975","1929-02","49.8717","2.385","60.0","AMIENS GLISY, FR","5",",E","2",",E","0",",E","15.0",",,E,24,","27.7",",,,E"
"FRE00104975","1929-03","49.8717","2.385","60.0","AMIENS GLISY, FR","2",",E","1",",E","0",",E","3.1",",,E,22,","3.9",",,,E"
"FRE00104975","1929-04","49.8717","2.385","60.0","AMIENS GLISY, FR","14",",E","5",",E","0",",E","14.9",",,E,15,","41.6",",,,E"
"FRE00104975","1929-05","49.8717","2.385","60.0","AMIENS GLISY, FR","10","1,E","4","1,E","0","1,E","8.3","1,,E,28,","26.8","1,,,E"
"FRE00104975","1929-06","49.8717","2.385","60.0","AMIENS GLISY, FR","9",",E","4",",E","0",",E","17.7",",,E,05,","59.7",",,,E"
"FRE00104975","1929-07","49.8717","2.385","60.0","AMIENS GLISY, FR","8",",E","3",",E","0",",E","11.8",",,E,02,","27.3",",,,E"
"FRE00104975","1929-08","49.8717","2.385","60.0","AMIENS GLISY, FR","6",",E","0",",E","0",",E","1.4",",,E,04,","5.1",",,,E"
"FRE00104975","1929-09","49.8717","2.385","60.0","AMIENS GLISY, FR","4",",E","3",",E","0",",E","7.2",",,E,30,","16.2",",,,E"
"FRE00104975","1929-10","49.8717","2.385","60.0","AMIENS GLISY, FR","17",",E","10",",E","0",",E","25.2",",,E,29,","120.0",",,,E"
"FRE00104975","1929-11","49.8717","2.385","60.0","AMIENS GLISY, FR","22",",E","15",",E","0",",E","11.5",",,E,08,","98.9",",,,E"
"FRE00104975","1929-12","49.8717","2.385","60.0","AMIENS GLISY, FR","25",",E","19",",E","0",",E","19.5",",,E,27,","136.0",",,,E"
"FRE00104975","1930-01","49.8717","2.385","60.0","AMIENS GLISY, FR","18",",E","6",",E","0",",E","7.5",",,E,11,","37.7",",,,E"
"FRE00104975","1930-02","49.8717","2.385","60.0","AMIENS GLISY, FR","7",",E","1",",E","0",",E","2.5",",,E,03,","10.6",",,,E"
"FRE00104975","1930-03","49.8717","2.385","60.0","AMIENS GLISY, FR","16",",E","10",",E","0",",E","16.9",",,E,23,","62.5",",,,E"
