"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00173715","1924-06","47.0","-69.0",,"HEDGEHOG, ME US","14",",6","7",",6","0",",6","6.4",",,6,29,","32.0",",,,6"
"USC00173715","1924-07","47.0","-69.0",,"HEDGEHOG, ME US","12",",6","7",",6","1",",6","30.5",",,6,18,","85.5",",,,6"
"USC00173715","1924-08","47.0","-69.0",,"HEDGEHOG, ME US","12",",6","8",",6","1",",6","48.3",",,6,25,","115.2",",,,6"
"USC00173715","1924-09","47.0","-69.0",,"HEDGEHOG, ME US","6",",6","5",",6","1",",6","25.4",",,6,30,","87.1",",,,6"
"USC00173715","1925-07","47.0","-69.0",,"HEDGEHOG, ME US","12",",6","9",",6","2",",6","48.3",",,6,01,","132.5",",,,6"
"USC00173715","1925-08","47.0","-69.0",,"HEDGEHOG, ME US","10",",6","5",",6","0",",6","11.7",",,6,07,","44.3",",,,6"
"USC00173715","1925-09","47.0","-69.0",,"HEDGEHOG, ME US","7",",6","6",",6","1",",6","40.1",",,6,14,","103.6",",,,6"
"USC00173715","1926-06","47.0","-69.0",,"HEDGEHOG, ME US","11",",6","7",",6","0",",6","15.2",",,6,07,","56.9",",,,6"
"USC00173715","1926-07","47.0","-69.0",,"HEDGEHOG, ME US","8",",6","5",",6","0",",6","23.9",",,6,10,","54.9",",,,6"
"USC00173715","1926-08","47.0","-69.0",,"HEDGEHOG, ME US","9",",6","6",",6","0",",6","19.1",",,6,08,","55.4",",,,6"
"USC00173715","1926-09","47.0","-69.0",,"HEDGEHOG, ME US","4",",6","4",",6","0",",6","22.4",",,6,13,","51.1",",,,6"
