"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDR0012","2013-06","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","17","2,N","9","2,N","1","2,N","40.9","2,,N,13,","98.4","2,,,N"
"US1OHDR0012","2013-07","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","","","","","","","","","55.9","3,a,,N"
"US1OHDR0012","2013-08","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","11","2,N","5","2,N","0","2,N","12.2","2,,N,03,","34.7",",a,,N"
"US1OHDR0012","2013-10","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","15","5,N","5","5,N","1","5,N","33.5","5,,N,06,","75.6","1,a,,N"
"US1OHDR0012","2013-11","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","11","5,N","7","5,N","1","5,N","33.3","5,,N,17,","98.2","3,a,,N"
"US1OHDR0012","2014-04","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","13",",N","9",",N","2",",N","47.5",",,N,04,","180.7",",,,N"
"US1OHDR0012","2014-05","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","8","2,N","5","2,N","0","2,N","19.3","2,,N,12,","49.0","2,,,N"
"US1OHDR0012","2014-06","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","15",",N","10",",N","2",",N","48.5",",,N,19,","147.6",",,,N"
"US1OHDR0012","2014-07","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","15",",N","8",",N","0",",N","11.7",",,N,09,","47.4",",,,N"
"US1OHDR0012","2014-08","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","10",",N","3",",N","1",",N","30.2",",,N,22,","51.1",",,,N"
"US1OHDR0012","2014-09","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","7",",N","4",",N","0",",N","20.6",",,N,11,","39.5",",,,N"
"US1OHDR0012","2014-10","40.2992782592773","-84.6207580566406","314.6","ROSSBURG 1.6 NE, OH US","18","2,N","8","2,N","0","2,N","9.1","2,,N,15,","51.8",",a,,N"
