"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106300","1953-04","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","15.2",",,C,22,","18.3",",C,29,+","","","293.0",",C","71.2",",,,C","0",",,,C","8.57",",C","13.95",",,,C","3.18",",,,C"
"CA001106300","1953-05","49.15","-122.7","9.0","PORT KELLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",","3",",C","","","","","","","-1.1",",C,31,+","0",",,C,31,+","14.0",",,C,18,","","","","","","","42.5",",,,C","0",",,,C","","","","","6.15",",,,C"
"CA001106300","1953-06","49.15","-122.7","9.0","PORT KELLS, BC CA","","","","","13",",C","9",",C","1",",C","0",",C","0",",","0",",C","","","","","","","2.8",",C,09,","0",",,C,30,+","30.7",",,C,13,","","","","","","","91.1",",,,C","0",",,,C","","","","","8.05",",,,C"
"CA001106300","1953-07","49.15","-122.7","9.0","PORT KELLS, BC CA","","","5.5",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,28,+","0",",,C,31,+","34.8",",,C,14,","32.2",",C,07,","79.8","C","79.8",",C","43.0",",,,C","0",",,,C","15.94",",C","22.94",",,,C","8.94",",,,C"
"CA001106300","1953-08","49.15","-122.7","9.0","PORT KELLS, BC CA","","","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,13,+","0",",,C,31,+","7.4",",,C,20,","28.3",",C,14,","150.2","C","70.4",",C","28.8",",,,C","0",",,,C","16.11",",C","22.54",",,,C","9.67",",,,C"
"CA001106300","1953-09","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.8",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,24,","0",",,C,30,+","45.2",",,C,22,","28.9",",C,05,+","290.6","C","140.4",",C","123.8",",,,C","0",",,,C","13.68",",C","20.35",",,,C","7.01",",,,C"
"CA001106300","1953-10","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","35.8",",,C,29,","23.3",",C,05,","539.2","C","248.6",",C","141.2",",,,C","0",",,,C","10.31",",C","15.84",",,,C","4.78",",,,C"
"CA001106300","1953-11","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","24",",C","21",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","0",",,C,30,+","26.4",",,C,29,","15.0",",C,11,","877.7","C","338.5",",C","265.1",",,,C","0",",,,C","7.05",",C","10.74",",,,C","3.35",",,,C"
"CA001106300","1953-12","49.15","-122.7","9.0","PORT KELLS, BC CA","","","0.0",",C","21",",C","19",",C","3",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","61.0",",,C,19,","11.1",",C,11,","1318.8","C","441.1",",C","349.0",",,,C","0",",,,C","4.10",",C","7.38",",,,C","0.83",",,,C"
"CA001106300","1954-01","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","23",",C","18",",C","2",",C","8",",C","1",",C","22",",C","10",",C","0",",C","0",",C","-20.0",",C,19,","216",",,C,23,","32.0",",,C,06,","10.0",",C,05,+","1918.3","C","599.5",",C","213.5",",,,C","756",",,,C","-1.00",",C","2.33",",,,C","-4.34",",,,C"
"CA001106300","1954-02","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,11,","0",",,C,28,+","29.5",",,C,18,","12.2",",C,12,+","2309.9","C","391.6",",C","145.3",",,,C","0",",,,C","4.35",",C","8.28",",,,C","0.41",",,,C"
"CA001106300","1954-03","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.2",",C,29,+","38",",,C,26,","37.8",",,C,08,","15.6",",C,24,","2778.6","C","468.7",",C","52.3",",,,C","38",",,,C","3.21",",C","9.36",",,,C","-2.94",",,,C"
"CA001106300","1954-04","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",T,C,28,","25.9",",,C,12,","18.9",",C,11,","3144.0","C","365.4",",C","110.7",",,,C","0",",T,,C","6.15",",C","11.10",",,,C","1.20",",,,C"
"CA001106300","1954-05","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","22.6",",,C,11,","24.4",",C,07,","3366.0","C","222.0",",C","55.7",",,,C","0",",,,C","11.17",",C","17.81",",,,C","4.53",",,,C"
"CA001106300","1954-06","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,02,","0",",,C,30,+","31.0",",,C,19,","25.0",",C,29,+","3535.0","C","169.0",",C","78.4",",,,C","0",",,,C","12.70",",C","18.21",",,,C","7.19",",,,C"
"CA001106300","1954-07","49.15","-122.7","9.0","PORT KELLS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,28,","0",",,C,31,+","10.4",",,C,01,","25.0",",C,13,","121.6","C","121.6",",C","28.5",",,,C","0",",,,C","14.41",",C","20.50",",,,C","8.32",",,,C"
"CA001106300","1954-08","49.15","-122.7","9.0","PORT KELLS, BC CA","0.6","C","0.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,25,","0",",,C,31,+","15.5",",,C,19,","25.0",",C,01,","221.5","C","99.9",",C","67.4",",,,C","0",",,,C","15.13",",C","19.80",",,,C","10.45",",,,C"
