"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005013","1960-08","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","244.0","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","14.4","1,m,30,","7.4","1,,m,18,","37.8","1,m,04,+","","","0.0","1,m","10.0","1,,,m","26.47","1,m","33.74","1,,,m","19.20","1,,,m"
"MXN00005013","1960-09","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","210.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","11.7",",m,28,+","0.0",",,m,30,+","36.7",",m,17,+","","","0.0",",m","0.0",",,,m","25.36",",m","32.38",",,,m","18.34",",,,m"
"MXN00005013","1960-10","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","121.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,28,+","9.4",",,m,16,","38.9",",m,19,","","","3.0",",m","25.0",",,,m","22.16",",m","29.79",",,,m","14.54",",,,m"
"MXN00005013","1961-01","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","7",",m","0",",m","1",",m","0",",m","0.0",",m,17,+","9.9",",,m,23,","21.1",",m,18,","","","311.1",",m","34.8",",,,m","8.30",",m","14.10",",,,m","2.50",",,,m"
"MXN00005013","1961-02","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","9","1,m","0","1,m","14","1,m","0","1,m","0.0","1,m,26,+","3.8",",,m,06,","27.8","1,m,16,+","","","178.3","1,m","3.8",",,,m","11.22","2,m","20.06","1,,,m","2.37","1,,,m"
"MXN00005013","1961-03","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","4.5","m","4.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,21,","35.8",",,m,23,","30.6",",m,29,+","","","62.9",",m","35.8",",,,m","16.45",",m","25.90",",,,m","7.00",",,,m"
"MXN00005013","1961-04","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","122.1","m","117.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","6.1",",m,03,","0.0",",,m,30,+","38.9",",m,22,","","","10.8",",m","0.0",",,,m","21.89",",m","31.07",",,,m","12.71",",,,m"
"MXN00005013","1961-05","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","372.2","m","250.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,14,+","31.0",",,m,15,","40.0",",m,11,+","","","0.0",",m","55.4",",,,m","26.40",",m","35.10",",,,m","17.70",",,,m"
"MXN00005013","1961-06","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","642.4","m","270.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,19,","15.7",",,m,15,","38.9",",m,06,","","","0.0",",m","20.5",",,,m","27.34",",m","34.00",",,,m","20.68",",,,m"
"MXN00005013","1961-07","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","920.0","m","277.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,20,+","4.8",",,m,14,","38.9",",m,15,","0.0","m","0.0",",m","7.6",",,,m","27.29",",m","33.87",",,,m","20.71",",,,m"
"MXN00005013","1961-08","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","1179.3","m","259.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.6",",m,21,","0.0",",,m,31,+","35.6",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","26.70",",m","33.37",",,,m","20.02",",,,m"
"MXN00005013","1961-09","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","1420.2","m","240.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,06,","0.0",",,m,30,+","37.8",",m,22,","0.0","m","0.0",",m","0.0",",,,m","26.36",",m","32.95",",,,m","19.78",",,,m"
"MXN00005013","1961-11","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","","","1","3,m","1","3,m","0","3,m","","","","","0","4,m","12","4,m","0","4,m","","","7.9","3,,m,15,","28.9","4,m,25,","","","","","7.9","3,,,m","","","19.91","4,,,m","",""
"MXN00005013","1961-12","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,15,","1.8",",,m,14,","26.7",",m,02,","","","193.4",",m","1.8",",,,m","12.10",",m","19.90",",,,m","4.31",",,,m"
"MXN00005013","1962-01","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","2",",m","6",",m","0",",m","-15.0",",m,12,","18.8",",,m,11,","25.6",",m,21,","","","350.4",",m","18.8",",,,m","7.03",",m","14.75",",,,m","-0.69",",,,m"
"MXN00005013","1962-02","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","13.8","m","13.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","0.6",",m,07,+","0.0",",,m,28,+","33.9",",m,13,","","","86.4",",m","0.0",",,,m","15.74",",m","26.11",",,,m","5.36",",,,m"
"MXN00005013","1962-03","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","34.3","m","20.5",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-3.3",",m,16,","0.0",",,m,31,+","30.6",",m,30,+","","","111.5",",m","0.0",",,,m","15.40",",m","24.23",",,,m","6.56",",,,m"
"MXN00005013","1962-04","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","141.1","m","106.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","7.8",",m,01,","0.0",",,m,30,+","35.6",",m,21,+","","","6.0",",m","0.0",",,,m","21.70",",m","30.76",",,,m","12.63",",,,m"
"MXN00005013","1962-05","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","394.8","m","253.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,03,+","24.9",",,m,18,","40.0",",m,13,","","","0.0",",m","34.5",",,,m","26.52",",m","35.13",",,,m","17.90",",,,m"
"MXN00005013","1962-06","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","708.8","m","314.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,01,","33.8",",,m,08,","41.7",",m,17,","","","0.0",",m","55.7",",,,m","28.80",",m","36.17",",,,m","21.43",",,,m"
"MXN00005013","1962-07","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","1025.7","m","316.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,05,","19.8",",,m,03,","38.9",",m,29,+","0.0","m","0.0",",m","32.5",",,,m","28.56",",m","35.53",",,,m","21.59",",,,m"
"MXN00005013","1962-08","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","1290.6","m","264.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,28,+","17.8",",,m,29,","37.8",",m,31,+","0.0","m","0.0",",m","17.8",",,,m","26.88",",m","33.12",",,,m","20.63",",,,m"
"MXN00005013","1962-09","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","1554.8","m","264.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.6",",m,30,","10.9",",,m,23,","37.8",",m,01,","0.0","m","0.0",",m","19.8",",,,m","27.14",",m","33.45",",,,m","20.83",",,,m"
"MXN00005013","1962-10","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","1726.2","m","171.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","5.0",",m,30,","0.0",",,m,31,+","38.9",",m,10,","3.9","m","3.9",",m","0.0",",,,m","23.74",",m","30.50",",,,m","16.97",",,,m"
"MXN00005013","1962-11","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","1728.8","m","2.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,21,","2.8",",,m,05,+","28.9",",m,15,","75.4","m","71.5",",m","5.6",",,,m","16.04",",m","24.13",",,,m","7.94",",,,m"
"MXN00005013","1962-12","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","1728.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","-0.6",",m,29,+","7.9",",,m,21,","25.6",",m,19,+","337.7","m","262.3",",m","11.7",",,,m","9.87",",m","16.90",",,,m","2.85",",,,m"
"MXN00005013","1963-02","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","9","1,m","0","1,m","-2.2","1,m,14,","4.8",",,m,18,","26.7","1,m,02,","","","195.7","1,m","6.1",",,,m","10.74","2,m","17.89","1,,,m","3.59","1,,,m"
"MXN00005013","1963-03","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","29.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","2.8",",m,06,","0.0",",,m,31,+","34.4",",m,31,","","","73.2",",m","0.0",",,,m","16.93",",m","24.84",",,,m","9.03",",,,m"
"MXN00005013","1963-04","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","160.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","10.0",",m,08,+","14.0",",,m,22,","36.1",",m,22,","","","3.8",",m","52.0",",,,m","23.56",",m","30.63",",,,m","16.50",",,,m"
"MXN00005013","1963-05","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","187.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.1",",m,02,","15.0",",,m,12,","36.7",",m,27,","","","0.5",",m","29.2",",,,m","24.35",",m","31.26",",,,m","17.44",",,,m"
"MXN00005013","1963-06","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","217.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,28,","8.4",",,m,15,","36.7",",m,05,","","","0.0",",m","12.7",",,,m","25.59",",m","32.26",",,,m","18.92",",,,m"
"MXN00005013","1963-07","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","","","","","","","","","0",",","0",",m","","","","","","","17.8",",m,11,","","","","","","","","","","","","","","","22.23",",,,m"
