"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300750","1957-06","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-9.4",",C,02,","","","28",",,C,20,","2.8",",,C,20,","15.6",",C,25,","","","527.4",",C","12.4",",,,C","116",",,,C","0.75",",C","3.61",",,,C","-2.11",",,,C"
"CA002300750","1957-07","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","","","0",",,C,31,+","6.6",",,C,19,","15.6",",C,31,+","396.0","C","396.0",",C","27.7",",,,C","0",",,,C","5.56",",C","9.31",",,,C","1.80",",,,C"
"CA002300750","1957-08","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","3.6",",,C,26,","22.2",",C,10,","671.9","C","275.9",",C","8.0",",,,C","0",",,,C","9.43",",C","14.10",",,,C","4.76",",,,C"
"CA002300750","1957-09","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","1.1",",C","14",",C","10",",C","1",",C","13",",C","6",",C","0",",C","20",",C","12",",C","2",",C","0",",C","-9.4",",C,27,","80",",,C,17,","140",",,C,30,","38.4",",,C,07,","23.3",",C,05,","1167.8","C","495.9",",C","94.5",",,,C","432",",,,C","1.84",",C","4.35",",,,C","-0.67",",,,C"
"CA002300750","1957-10","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0","1,C","11",",C","7",",C","0",",C","30","1,C","7",",C","2","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-18.3","1,C,21,","150","1,,C,15,+","53",",,C,13,","5.3",",,C,13,","5.0","1,C,09,+","1908.8","C","741.0","1,C","28.0",",,,C","280",",,,C","-6.37","1,C","-3.35","1,,,C","-9.39","1,,,C"
"CA002300750","1957-11","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,25,","360",",,C,30,+","64",",,C,16,","6.4",",,C,16,","-6.7",",C,16,","3116.2","C","1207.4",",C","22.4",",,,C","224",",,,C","-21.92",",C","-18.61",",,,C","-25.22",",,,C"
"CA002300750","1957-12","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","5",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","460",",,C,31,","51",",,C,29,","5.1",",,C,29,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA002300750","1958-01","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","3",",C","1",",C","0",",C","30","1,C","1",",C","","","","","","","","","","","","","510","1,,C,31,+","25",",,C,05,","2.5",",,C,05,","","","","","","","3.5",",,,C","35",",,,C","","","","","",""
"CA002300750","1958-02","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","2",",C","0",",C","0",",C","28",",C","0",",C","24","4,C","24","4,C","","","","","","","-41.7","4,C,17,","530",",,C,28,","8",",,C,27,","0.8",",,C,27,","","","","","","","1.1",",,,C","11",",,,C","","","","","-34.76","4,,,C"
"CA002300750","1958-03","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0","1,C","2",",C","1",",C","0",",C","31",",C","1",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","-38.3","1,C,07,","530",",,C,31,+","38",",,C,26,","3.8",",,C,26,","-1.1",",C,12,","","","1317.8",",C","5.1",",,,C","51",",,,C","-25.64","1,C","-21.69",",,,C","-29.59","1,,,C"
