"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABN0002","2008-07","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,15,","100.4",",,,N","0",",,,N"
"US1GABN0002","2008-08","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","82.6",",,N,27,","157.9",",,,N","0",",,,N"
"US1GABN0002","2008-09","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","57.2",",,N,10,","77.5",",,,N","0",",,,N"
"US1GABN0002","2008-10","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","50.8",",,N,09,","104.3",",,,N","0",",,,N"
"US1GABN0002","2008-11","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,30,+","59.9",",,,N","0",",,,N"
"US1GABN0002","2008-12","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","9","2,N","9","2,N","2","2,N","","","","","63.5","2,,N,11,","165.8",",a,,N","",""
"US1GABN0002","2009-02","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,28,+","114.3",",,N,28,","114.3",",,,N","0","1,,,N"
"US1GABN0002","2016-08","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","25.9",",,N,24,","48.5",",,,N","0","4,,,N"
"US1GABN0002","2016-09","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,18,","10.2",",,,N","0","1,,,N"
"US1GABN0002","2016-10","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1GABN0002","2016-11","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","36.1",",,N,29,","43.0",",,,N","0","2,,,N"
"US1GABN0002","2016-12","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","10",",N","5",",N","0",",N","","","","","19.1",",,N,05,","87.1",",,,N","",""
"US1GABN0002","2017-01","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","8",",N","7",",N","2",",N","","","","","37.6",",,N,22,","127.5",",,,N","",""
"US1GABN0002","2017-02","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","6","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,08,","58.1","2,,,N","",""
"US1GABN0002","2017-04","34.254113","-83.381929","216.4","COMMERCE 5.6 NE, GA US","","","","","","","","","","","","","192.3","3,a,,N","",""
