"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000063","2012-10","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","15",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,05,","99.3",",,,N","",""
"CA1MB000063","2012-11","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10","3,N","3","3,N","0","3,N","","","","","","","","","16.0","3,,N,11,","40.7",",a,,N","",""
"CA1MB000063","2012-12","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","14",",N","2",",N","0",",N","","","5","2,N","","","66","2,,N,09,","3.0",",,N,09,","15.5",",,,N","349","2,,,N"
"CA1MB000063","2013-01","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","12",",N","3",",N","0",",N","","","4",",N","","","188",",,N,12,","14.2",",,N,12,","29.1",",,,N","401",",,,N"
"CA1MB000063","2013-02","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","4","2,N","2","2,N","0","2,N","","","2","2,N","","","114","2,,N,18,","8.9","2,,N,18,","12.8",",a,,N","181","2,,,N"
"CA1MB000063","2013-03","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","7",",N","3",",N","0",",N","31",",N","3",",N","584",",,N,21,+","140",",,N,18,","7.6",",,N,18,","19.0",",,,N","277",",,,N"
"CA1MB000063","2013-04","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","8",",N","4",",N","0",",N","","","1","2,N","","","99","2,,N,15,","10.7",",,N,30,","22.8",",,,N","128","2,,,N"
"CA1MB000063","2013-05","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","9",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,21,","84.9",",,,N","",""
"CA1MB000063","2013-06","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","7","1,N","5","1,N","1","1,N","","","","","","","","","25.7","1,,N,26,","82.6","1,,,N","",""
"CA1MB000063","2013-07","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","13","3,N","11","3,N","0","3,N","","","","","","","","","18.5","3,,N,19,","79.1",",a,,N","",""
"CA1MB000063","2013-08","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","9",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,30,","75.3",",,,N","",""
"CA1MB000063","2013-09","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","5",",N","1",",N","","","","","","","","","37.8",",,N,01,","93.8",",,,N","",""
"CA1MB000063","2013-10","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","8",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,01,","9.0",",,,N","",""
"CA1MB000063","2013-11","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","10",",N","5",",N","0",",N","","","3",",N","","","74",",,N,28,","9.1",",,N,17,","24.7",",,,N","215",",,,N"
"CA1MB000063","2013-12","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","12",",N","5",",N","0",",N","31",",N","6",",N","330",",,N,31,+","58",",,N,17,","8.6",",,N,05,","24.3",",,,N","291",",,,N"
"CA1MB000063","2014-01","49.519642","-96.679398","263.3","STEINBACH 0.8 SSE, MB CA","13",",N","3",",N","0",",N","31",",N","8",",N","508",",,N,26,","84",",,N,04,","8.1",",,N,04,","25.1",",,,N","386",",,,N"
