"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0001","2008-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,04,","52.2",",,,N","0",",,,N"
"US1WASG0001","2008-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","4.1","1,,N,03,","8.5","1,,,N","0","1,,,N"
"US1WASG0001","2008-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","11.2","2,,N,25,","41.1","2,,,N","0","2,,,N"
"US1WASG0001","2008-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.1","3,,N,21,","16.9","3,,,N","0","3,,,N"
"US1WASG0001","2008-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,16,","25.2",",,,N","0",",,,N"
"US1WASG0001","2008-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","21",",N","14",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,07,","138.7",",,,N","0",",,,N"
"US1WASG0001","2008-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","21",",N","11",",N","0",",N","","","","","","","","","15.0",",,N,18,","92.5",",,,N","",""
"US1WASG0001","2009-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","13",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,07,","94.8",",,,N","",""
"US1WASG0001","2009-02","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","13",",N","3",",N","0",",N","2",",N","1",",N","58",",,N,26,","58",",,N,26,","20.3",",,N,26,","37.7",",,,N","58",",,,N"
"US1WASG0001","2009-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","23",",N","8",",N","0",",N","0",",N","1",",N","0",",T,N,13,+","38",",,N,10,","10.7",",,N,15,","50.4",",,,N","38",",,,N"
"US1WASG0001","2009-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","6",",N","4",",N","0",",N","0","4,N","0","1,N","0","4,,N,30,+","0","1,,N,30,+","21.3",",,N,02,","47.5",",,,N","0","1,,,N"
"US1WASG0001","2009-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","12",",N","7",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","15.7",",,N,12,","58.4",",,,N","0","2,,,N"
"US1WASG0001","2009-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","4",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,19,","4.6",",,,N","",""
"US1WASG0001","2009-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","5",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,26,","10.5",",,,N","",""
"US1WASG0001","2009-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","4",",N","1",",N","0",",N","","","","","","","","","11.4",",,N,11,","15.2",",,,N","",""
"US1WASG0001","2009-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","10",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,19,","24.5",",,,N","",""
"US1WASG0001","2009-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","15",",N","10",",N","1",",N","","","","","","","","","33.0",",,N,17,","128.4",",,,N","",""
"US1WASG0001","2009-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","27",",N","14",",N","0",",N","","","","","","","","","17.8",",,N,26,","95.8",",,,N","",""
"US1WASG0001","2009-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","13",",N","6",",N","0",",N","0","2,N","0",",N","0","2,T,N,14,","3",",,N,14,","5.3",",,N,01,","30.8",",,,N","3",",,,N"
"US1WASG0001","2010-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,05,","87.3",",,,N","0",",,,N"
"US1WASG0001","2010-02","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,28,+","0",",,N,28,+","7.9",",,N,14,","35.7",",,,N","0",",,,N"
"US1WASG0001","2010-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,12,","43.6",",,,N","",""
"US1WASG0001","2010-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","19",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,21,","61.8",",,,N","",""
"US1WASG0001","2010-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","9",",N","2",",N","","","","","","","","","46.0",",,N,28,","138.6",",,,N","",""
"US1WASG0001","2010-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","14",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,09,","46.5",",,,N","",""
"US1WASG0001","2010-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.3",",,N,02,","3.6",",,,N","0","3,,,N"
"US1WASG0001","2010-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","4",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,08,","15.3",",,,N","",""
"US1WASG0001","2010-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","20",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,07,","93.9",",,,N","",""
"US1WASG0001","2010-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","15",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,10,","35.9",",,,N","",""
"US1WASG0001","2010-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","19",",N","12",",N","0",",N","3","1,N","2","1,N","64","1,,N,25,","61","1,,N,23,","15.0",",,N,20,","93.6",",,,N","114","1,,,N"
"US1WASG0001","2010-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,30,","27.9",",,N,12,","82.3",",,,N","3",",,,N"
