"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086306","1972-08","-38.3833","145.2167","2.0","STONY POINT, AS","","","0.0","2,a","19",",a","7",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","4.4","2,a,12,","8.6",",,a,12,","19.6",",a,28,","","","213.7",",a","52.5",",,,a","10.92","2,a","14.05",",,,a","7.79","2,,,a"
"ASN00086306","1972-09","-38.3833","145.2167","2.0","STONY POINT, AS","","","0.0","4,a","7",",a","3",",a","0",",a","0","4,a","0","4,a","0",",a","5",",a","0",",a","4.9","4,a,18,","12.7",",,a,13,","23.8",",a,05,","","","137.5",",a","34.0",",,,a","13.06","4,a","17.54",",,,a","8.59","4,,,a"
"ASN00086306","1972-10","-38.3833","145.2167","2.0","STONY POINT, AS","","","0.4",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","4.5",",a,11,","21.6",",,a,12,","25.8",",a,19,","","","135.5",",a","72.2",",,,a","13.98",",a","17.75",",,,a","10.20",",,,a"
"ASN00086306","1972-11","-38.3833","145.2167","2.0","STONY POINT, AS","","","4.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","8.5",",a,13,","6.9",",,a,03,","28.2",",a,09,","","","96.0",",a","32.8",",,,a","15.27",",a","18.86",",,,a","11.69",",,,a"
"ASN00086306","1972-12","-38.3833","145.2167","2.0","STONY POINT, AS","","","39.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","10.2",",a,28,","2.8",",,a,25,","35.8",",a,14,","","","42.9",",a","5.4",",,,a","18.22",",a","22.74",",,,a","13.71",",,,a"
"ASN00086306","1973-01","-38.3833","145.2167","2.0","STONY POINT, AS","","","70.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","3",",a","11.9",",a,14,","27.7",",,a,13,","38.7",",a,20,","25.2","a","25.2",",a","48.6",",,,a","19.79",",a","24.05",",,,a","15.52",",,,a"
"ASN00086306","1973-02","-38.3833","145.2167","2.0","STONY POINT, AS","","","66.4","2,a","9",",a","7",",a","3",",a","0","1,a","0","1,a","0","1,a","20","1,a","1","1,a","12.5","1,a,01,","83.6",",,a,06,","34.9","1,a,02,","34.4","a","9.2","1,a","192.8",",,,a","20.38","2,a","24.40","1,,,a","16.36","1,,,a"
"ASN00086306","1973-03","-38.3833","145.2167","2.0","STONY POINT, AS","","","11.1",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","9.2",",a,31,","17.8",",,a,19,","28.7",",a,11,","96.7","a","62.3",",a","84.5",",,,a","16.68",",a","20.05",",,,a","13.31",",,,a"
"ASN00086306","1973-04","-38.3833","145.2167","2.0","STONY POINT, AS","","","3.5",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","9.0",",a,24,","8.6",",,a,27,","25.1",",a,04,","168.5","a","71.8",",a","47.7",",,,a","16.06",",a","19.34",",,,a","12.77",",,,a"
"ASN00086306","1973-05","-38.3833","145.2167","2.0","STONY POINT, AS","","","0.0",",a","20",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.4",",a,28,","28.7",",,a,15,","20.5",",a,31,","328.5","a","160.0",",a","110.9",",,,a","13.17",",a","16.05",",,,a","10.29",",,,a"
"ASN00086306","1973-06","-38.3833","145.2167","2.0","STONY POINT, AS","","","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.7",",a,09,","22.1",",,a,21,","16.7",",a,01,","579.4","a","250.9",",a","105.1",",,,a","9.97",",a","12.74",",,,a","7.20",",,,a"
"ASN00086306","1973-07","-38.3833","145.2167","2.0","STONY POINT, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,07,","5.6",",,a,26,","15.6",",a,25,","855.1","a","275.7",",a","30.6",",,,a","9.44",",a","12.89",",,,a","5.98",",,,a"
"ASN00086306","1973-08","-38.3833","145.2167","2.0","STONY POINT, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.6",",a,11,","16.5",",,a,28,","18.8",",a,06,","1091.7","a","236.6",",a","77.9",",,,a","10.70",",a","13.56",",,,a","7.84",",,,a"
"ASN00086306","1973-09","-38.3833","145.2167","2.0","STONY POINT, AS","1.1","a","1.1",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.0",",a,21,","10.4",",,a,19,","23.3",",a,29,","1257.7","a","166.0",",a","69.0",",,,a","12.84",",a","16.12",",,,a","9.55",",,,a"
"ASN00086306","1973-10","-38.3833","145.2167","2.0","STONY POINT, AS","2.4","a","1.3",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","7.0",",a,13,","22.9",",,a,20,","24.0",",a,08,","1370.4","a","112.7",",a","84.7",",,,a","14.74",",a","18.31",",,,a","11.18",",,,a"
