"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140073","1974-11","39.7134","-97.4516","424.3","AGENDA, KS US","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","8.4",",,6,03,","11.4",",,,6","0",",,,6"
"USC00140073","1974-12","39.7134","-97.4516","424.3","AGENDA, KS US","1",",6","1",",6","0",",6","3",",6","1",",6","","","","","51",",,6,27,","51",",,6,27,","3.8",",,6,27,","3.8",",,,6","51",",,,6"
"USC00140073","1979-04","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00140073","1979-05","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00140073","1979-06","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00140073","1979-08","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00140073","1979-10","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00140073","1980-08","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00140073","1980-09","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00140073","1980-12","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","4","","1","","","","","","","","","","",""
"USC00140073","1981-05","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00140073","1981-06","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00140073","1981-08","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00140073","1982-03","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00140073","1982-08","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00140073","1983-03","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00140073","1983-06","39.7134","-97.4516","424.3","AGENDA, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
