"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411348","1908-02","30.8458","-96.97","110.9","CAMERON, TX US","","","5.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","","","-3.9",",0,20,","0",",,0,29,+","0",",,0,29,+","33.8",",,0,09,","26.7",",0,29,","","","168.3",",0","98.4",",,,0","0",",,,0","12.71",",0","19.12",",,,0","6.31",",,,0"
"USC00411348","1908-03","30.8458","-96.97","110.9","CAMERON, TX US","","","106.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,10,","33.3",",0,16,+","","","54.9",",0","81.8",",,,0","0",",,,0","19.98",",0","25.63",",,,0","14.34",",,,0"
"USC00411348","1908-04","30.8458","-96.97","110.9","CAMERON, TX US","","","118.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","32.2",",0,25,+","","","25.6",",0","116.1",",,,0","0",",,,0","21.42",",0","27.64",",,,0","15.20",",,,0"
"USC00411348","1908-05","30.8458","-96.97","110.9","CAMERON, TX US","","","199.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","163.6",",,0,24,","35.6",",0,19,","","","5.5",",0","246.6",",,,0","0",",,,0","24.59",",0","31.11",",,,0","18.06",",,,0"
"USC00411348","1908-06","30.8458","-96.97","110.9","CAMERON, TX US","","","316.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","36.7",",0,17,","","","0.0",",0","5.1",",,,0","0",",,,0","28.88",",0","34.86",",,,0","22.91",",,,0"
"USC00411348","1908-07","30.8458","-96.97","110.9","CAMERON, TX US","","","337.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","38.9",",0,20,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","29.22",",0","36.55",",,,0","21.90",",,,0"
"USC00411348","1908-08","30.8458","-96.97","110.9","CAMERON, TX US","","","324.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","40.0",",0,02,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","28.79",",0","35.80",",,,0","21.77",",,,0"
"USC00411348","1908-09","30.8458","-96.97","110.9","CAMERON, TX US","","","207.8","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","40.0","3,0,04,","5.8","0","5.8","3,0","68.6",",,,0","0",",,,0","25.58","3,0","32.95","3,,,0","18.22",",,,0"
"USC00411348","1908-10","30.8458","-96.97","110.9","CAMERON, TX US","","","94.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","35.0",",0,17,","51.1","0","45.3",",0","15.2",",,,0","0",",,,0","19.93",",0","28.23",",,,0","11.63",",,,0"
"USC00411348","1908-11","30.8458","-96.97","110.9","CAMERON, TX US","","","29.2","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","23","3,0","0","3,0","","","","","-2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","31.1","3,0,06,","136.8","0","85.7","3,0","38.0",",,,0","0",",,,0","16.25","3,0","24.38","3,,,0","8.13",",,,0"
