"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109046","1951-01","53.1167","6.1","2.0","DRACHTEN, NL","21",",E","13",",E","0",",E","","","","","22.6",",,E,17,","112.4",",,,E"
"NLE00109046","1951-02","53.1167","6.1","2.0","DRACHTEN, NL","16",",E","6",",E","0",",E","","","","","15.8",",,E,17,","63.0",",,,E"
"NLE00109046","1951-03","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","8",",E","0",",E","","","","","18.8",",,E,23,","88.8",",,,E"
"NLE00109046","1951-04","53.1167","6.1","2.0","DRACHTEN, NL","13",",E","10",",E","0",",E","","","","","14.8",",,E,04,","85.2",",,,E"
"NLE00109046","1951-05","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","8",",E","0",",E","","","","","12.2",",,E,25,","60.9",",,,E"
"NLE00109046","1951-06","53.1167","6.1","2.0","DRACHTEN, NL","10",",E","4",",E","0",",E","","","","","14.5",",,E,26,","41.3",",,,E"
"NLE00109046","1951-07","53.1167","6.1","2.0","DRACHTEN, NL","17",",E","5",",E","0",",E","","","","","17.5",",,E,04,","45.3",",,,E"
"NLE00109046","1951-08","53.1167","6.1","2.0","DRACHTEN, NL","18",",E","9",",E","0",",E","","","","","22.5",",,E,09,","82.9",",,,E"
"NLE00109046","1951-09","53.1167","6.1","2.0","DRACHTEN, NL","14",",E","5",",E","0",",E","","","","","17.2",",,E,01,","48.1",",,,E"
"NLE00109046","1951-10","53.1167","6.1","2.0","DRACHTEN, NL","5",",E","2",",E","0",",E","","","","","5.5",",,E,30,","11.3",",,,E"
"NLE00109046","1951-11","53.1167","6.1","2.0","DRACHTEN, NL","22",",E","12",",E","0",",E","","","","","24.8",",,E,24,","127.1",",,,E"
"NLE00109046","1951-12","53.1167","6.1","2.0","DRACHTEN, NL","19",",E","11",",E","0",",E","","","","","10.0",",,E,08,","70.2",",,,E"
