"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00505512","1996-12","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","12","2,0","1","2,0","0","2,0","31",",0","4",",0","","","","","483",",,0,31,+","51",",,0,01,","3.6","2,,0,20,","15.2","2,,,0","237",",,,0"
"USC00505512","1997-01","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","5",",0","1",",0","0",",0","31",",0","1",",0","","","","","508",",,0,31,+","51",",,0,20,","2.5",",,0,20,","6.8",",,,0","108",",,,0"
"USC00505512","1997-02","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","6",",0","2",",0","0",",0","28",",0","3",",0","","","","","559",",,0,28,+","38",",,0,28,+","4.8",",,0,28,","11.0",",,,0","153",",,,0"
"USC00505512","1997-03","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","584",",,0,12,+","25",",,0,08,","0.5",",,0,20,","0.8",",,,0","38",",,,0"
"USC00505512","1997-04","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","2",",0","0",",0","0",",0","25",",0","0",",0","","","","","533",",,0,03,+","13",",,0,16,","1.0",",,0,28,","1.5",",,,0","13",",,,0"
"USC00505512","1997-05","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","9.8",",,,0","0",",,,0"
"USC00505512","1997-06","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","18.5",",,,0","0",",,,0"
"USC00505512","1997-07","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","21.7",",,,0","0",",,,0"
"USC00505512","1997-08","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00505512","1997-09","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00505512","1997-10","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","14",",0","8",",0","0",",0","28",",0","7",",0","","","","","356",",,0,22,","114",",,0,22,","9.9",",,0,20,","45.9",",,,0","464",",,,0"
"USC00505512","1997-11","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","8",",0","0",",0","0",",0","30",",0","2",",0","","","","","305",",,0,30,+","64",",,0,28,","1.8",",,0,28,","8.0",",,,0","177",",,,0"
"USC00505512","1997-12","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","11","1,0","2","1,0","0","1,0","31",",0","6",",0","","","","","406",",,0,31,+","58",",,0,26,","3.8","1,,0,26,","16.9","1,,,0","262",",,,0"
"USC00505512","1998-01","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","3","2,0","0","2,0","0","2,0","31",",0","0",",0","","","","","406",",,0,05,+","13",",,0,26,+","1.8","2,,0,02,","3.8","2,,,0","34",",,,0"
"USC00505512","1998-02","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","3","2,0","0","2,0","0","2,0","28",",0","1",",0","","","","","381",",,0,28,+","25",",,0,14,","1.8","2,,0,14,","2.4","2,,,0","46",",,,0"
"USC00505512","1998-03","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","2",",0","0",",0","0",",0","31",",0","0",",0","","","","","381",",,0,15,+","8",",,0,30,+","0.5",",,0,30,","0.8",",,,0","16",",,,0"
"USC00505512","1998-04","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","2",",0","0",",0","0",",0","17",",0","1",",0","","","","","305",",,0,01,","69",",,0,12,","1.8",",,0,12,","2.3",",,,0","79",",,,0"
"USC00505512","1998-05","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","16.6",",,,0","0",",,,0"
"USC00505512","1998-06","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","41.4",",,,0","0",",,,0"
"USC00505512","1998-07","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","17",",0","10",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","144.9",",,,0","0",",,,0"
"USC00505512","1999-04","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","2",",0","0",",0","0",",0","20",",0","0",",0","","","","","406",",,0,05,+","13",",,0,25,","0.8",",,0,25,+","1.6",",,,0","21",",,,0"
"USC00505512","1999-05","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","9",",0","3",",0","0",",0","4",",0","1",",0","2","","","","152",",,0,02,","127",",,0,02,","8.9",",,0,02,","31.5",",,,0","135",",,,0"
"USC00505512","1999-06","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,28,","104.9",",,,0","0",",,,0"
"USC00505512","1999-07","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","72.1",",,,0","0",",,,0"
"USC00505512","1999-08","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","13",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","60.1",",,,0","0",",,,0"
"USC00505512","1999-10","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","11",",0","8",",0","0",",0","17","3,0","7",",0","2","","","","305","3,,0,31,+","140",",,0,15,","15.2",",,0,08,","46.6",",,,0","503",",,,0"
"USC00505512","1999-11","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","7",",0","3",",0","0",",0","30",",0","4",",0","","","","","406",",,0,30,+","152",",,0,21,","11.9",",,0,21,","22.9",",,,0","287",",,,0"
"USC00505512","1999-12","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","10",",0","3",",0","0",",0","31",",0","4",",0","","","","","508",",,0,31,+","102",",,0,28,","12.7",",,0,23,","28.0",",,,0","319",",,,0"
"USC00505512","2000-02","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","1",",0","0",",0","0",",0","29",",0","0",",0","","","","","813",",,0,01,","13",",,0,01,","1.3",",,0,01,","1.3",",,,0","13",",,,0"
"USC00505512","2000-03","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","6",",0","1",",0","0",",0","31",",0","2",",0","","","","","686",",,0,30,+","33",",,0,28,","7.6",",,0,25,","11.7",",,,0","82",",,,0"
"USC00505512","2000-04","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","660",",,0,02,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00505512","2000-05","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","7",",0","2",",0","1",",0","1",",0","0",",0","4","","","","25",",,0,01,","0",",T,0,27,+","25.4",",,0,21,","50.2",",,,0","0",",T,,0"
"USC00505512","2000-06","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","8",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","14.8",",,,0","0",",,,0"
"USC00505512","2000-07","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","44.2",",,,0","0",",,,0"
"USC00505512","2000-10","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","7",",0","5",",0","0",",0","25","2,0","4",",0","","","","","127","2,,0,26,+","81",",,0,08,","7.1",",,0,06,","24.6",",,,0","206",",,,0"
"USC00505512","2000-11","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","5",",0","4",",0","0",",0","29","1,0","3","1,0","","","","","330","1,,0,14,+","61","1,,0,30,","15.2",",,0,01,","27.9",",,,0","173","1,,,0"
"USC00505512","2000-12","64.89444","-147.34111","304.8","LITTLE CHENA NUMBER 3, AK US","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","279",",,0,15,+","38",",,0,31,","2.5",",,0,31,","6.1",",,,0","84",",,,0"
