"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1906-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","20",",6","14",",6","1",",6","","","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-17.2",",6,19,","","","102",",,6,22,","25.9",",,6,10,","15.6",",6,15,+","1149.9","6","549.5",",6","109.1",",,,6","243",",,,6","0.61",",6","4.90",",,,6","-3.69",",,,6"
"USC00338148","1907-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","","","4",",6","18",",6","9",",6","0",",6","0",",6","","","-28.9",",6,27,","","","","","25.9",",,6,14,","20.6",",6,03,","1684.4","6","534.5",",6","137.1",",,,6","","","1.09",",6","6.95",",,,6","-4.77",",,,6"
"USC00338148","1907-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","5",",6","4","1,6","26","1,6","5",",6","0",",6","0",",6","","","-25.6","1,6,06,","","","51",",,6,05,","8.6",",,6,24,","13.9",",6,14,","2241.1","6","556.7",",6","36.3",",,,6","177",",,,6","-2.17","1,6","5.30",",,,6","-9.64","1,,,6"
"USC00338148","1907-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","8.0","6","8.0",",6","17",",6","10",",6","2",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","-9.4",",6,04,","","","","","73.4",",,6,13,","28.3",",6,23,+","2537.0","6","295.9",",6","214.6",",,,6","","","9.05",",6","15.08",",,,6","3.01",",,,6"
"USC00338148","1907-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","8.0","6","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","-7.8",",6,02,","","","","","21.6",",,6,23,","26.1",",6,29,","2881.8","6","344.8",",6","78.0",",,,6","","","6.84",",6","12.92",",,,6","0.76",",,,6"
"USC00338148","1907-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","12.7","6","4.7",",6","14",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-1.7",",6,21,+","","","","","25.7",",,6,26,","27.8",",6,23,+","3034.8","6","153.0",",6","94.7",",,,6","","","13.55",",6","20.60",",,,6","6.50",",,,6"
"USC00338148","1907-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","59.4","6","46.7","2,6","17",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","4.4","1,6,16,","","","","","29.0",",,6,01,","33.3","1,6,22,","3067.8","6","33.0","1,6","110.8",",,,6","","","18.79","2,6","25.56","1,,,6","12.03","1,,,6"
"USC00338148","1907-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","178.3","6","118.9","1,6","18",",6","15",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","7.2",",6,04,+","","","","","27.4",",,6,20,+","33.3","1,6,22,","6.4","6","6.4","1,6","234.2",",,,6","","","22.13","1,6","28.70","1,,,6","15.56",",,,6"
"USC00338148","1907-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","244.7","6","66.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,04,","","","","","39.9",",,6,24,","31.7",",6,12,+","22.2","6","15.8",",6","115.1",",,,6","","","19.97",",6","26.62",",,,6","13.31",",,,6"
"USC00338148","1907-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","290.9","6","46.2",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,26,","","","","","25.7",",,6,11,","30.6",",6,19,","61.4","6","39.2",",6","108.5",",,,6","","","18.57",",6","25.33",",,,6","11.81",",,,6"
"USC00338148","1907-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","294.2","6","3.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-5.6",",6,24,","","","5",",,6,28,","20.1",",,6,04,","27.2",",6,03,","349.9","6","288.5",",6","73.7",",,,6","5",",,,6","9.13",",6","16.69",",,,6","1.58",",,,6"
"USC00338148","1907-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","294.2","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.0",",6,30,","","","0",",T,6,24,+","22.1",",,6,02,","16.7",",6,21,","782.3","6","432.4",",6","44.7",",,,6","0",",T,,6","3.92",",6","9.33",",,,6","-1.50",",,,6"
"USC00338148","1907-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","294.2","6","0.0","3,6","14",",6","5",",6","1",",6","","","0",",6","0","1,6","26","1,6","5","3,6","0","3,6","0","3,6","","","-12.8","1,6,13,","","","13",",,6,21,+","26.9",",,6,23,","16.1","3,6,27,","1264.1","6","481.8","3,6","72.6",",,,6","55",",,,6","1.08","3,6","6.03","3,,,6","-3.87","1,,,6"
"USC00338148","1908-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","1",",6","30",",6","3",",6","0",",6","0",",6","","","-17.8",",6,30,","","","","","10.9",",,6,04,","12.2",",6,21,","1877.6","6","613.5",",6","46.6",",,,6","","","-1.46",",6","4.48",",,,6","-7.39",",,,6"
"USC00338148","1908-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","14","1,6","6","1,6","0","1,6","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","-15.6",",6,04,+","","","","","18.0","1,,6,14,","16.7",",6,12,","2436.4","6","558.8",",6","75.3","1,,,6","","","-0.94",",6","3.84",",,,6","-5.71",",,,6"
"USC00338148","1908-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-6.7",",6,21,","","","76",",,6,09,","33.0",",,6,19,","26.1",",6,27,","2771.6","6","335.2",",6","179.9",",,,6","76",",,,6","7.52",",6","13.49",",,,6","1.55",",,,6"
"USC00338148","1908-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","1.1","6","1.1",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-5.0",",6,03,","","","25",",,6,30,","33.3",",,6,30,","28.3",",6,24,","2998.2","6","226.6",",6","105.2",",,,6","28",",,,6","10.82",",6","17.79",",,,6","3.85",",,,6"
"USC00338148","1908-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","50.7","6","49.6","1,6","21",",6","15",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","0.0","1,6,03,","","","0",",,6,31,+","26.7",",,6,05,","32.8",",6,29,","3090.5","6","92.3",",6","131.6",",,,6","0",",,,6","16.91","1,6","23.35",",,,6","10.47","1,,,6"
"USC00338148","1908-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","129.0","6","78.3",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","1.7",",6,16,","","","0",",,6,30,+","9.1",",,6,18,","34.4",",6,23,","3122.4","6","31.9",",6","31.3",",,,6","0",",,,6","19.88",",6","27.58",",,,6","12.18",",,,6"
"USC00338148","1908-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","289.0","6","160.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.8",",6,09,","","","0",",,6,31,+","35.1",",,6,14,","35.0",",6,12,","0.5","6","0.5",",6","147.9",",,,6","0",",,,6","23.48",",6","31.03",",,,6","15.93",",,,6"
"USC00338148","1908-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","386.9","6","97.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,21,","","","","","46.7",",,6,13,","35.6",",6,03,","7.0","6","6.5",",6","75.6",",,,6","","","21.28",",6","29.43",",,,6","13.14",",,,6"
"USC00338148","1908-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","6","58.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","11","1,6","","","-2.2",",6,30,","","","","","17.5",",,6,06,","34.4","1,6,25,+","44.5","6","37.5","1,6","24.6",",,,6","","","19.06","1,6","29.48","1,,,6","8.65",",,,6"
"USC00338148","1908-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-6.7",",6,31,","","","0",",,6,31,+","27.9",",,6,10,","30.6",",6,06,","228.8","6","184.3",",6","59.6",",,,6","0",",,,6","12.39",",6","20.80",",,,6","3.97",",,,6"
"USC00338148","1908-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","6","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","2,6","1","2,6","0","2,6","","","-10.0","2,6,15,","","","15",",,6,14,","10.9",",,6,11,","23.3","2,6,25,","594.5","6","365.7","2,6","25.6",",,,6","15",",,,6","5.27","2,6","12.58","2,,,6","-2.03","2,,,6"
"USC00338148","1908-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","6","0.0","1,6","","","","","","","","","2",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","-14.4",",6,03,","","","51",",,6,04,","","","15.6","1,6,18,","1105.7","6","511.2","1,6","","","84",",,,6","1.25","1,6","6.11","1,,,6","-3.61",",,,6"
"USC00338148","1909-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","17",",6","12",",6","1",",6","","","7",",6","1",",6","23",",6","6","1,6","0","1,6","0","1,6","","","-21.1",",6,13,","","","102",",,6,30,","28.2",",,6,23,","20.0","1,6,24,","1608.7","6","503.0","1,6","149.7",",,,6","366",",,,6","1.43","1,6","6.27","1,,,6","-3.41",",,,6"
"USC00338148","1909-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","-11.7","1,6,01,","","","8",",,6,17,","","","16.1",",6,24,","2011.2","6","402.5",",6","","","8",",,,6","3.26","1,6","9.01",",,,6","-2.49","1,,,6"
"USC00338148","1909-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","-8.3",",6,23,+","","","51",",,6,25,","","","15.0","1,6,19,+","2446.8","6","435.6","1,6","","","97",",,,6","3.82","1,6","9.44","1,,,6","-1.81",",,,6"
"USC00338148","1909-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-7.2",",6,11,+","","","51",",,6,10,","17.3",",,6,20,","27.8",",6,29,+","2686.1","6","239.3",",6","104.2",",,,6","71",",,,6","10.36",",6","17.50",",,,6","3.21",",,,6"
"USC00338148","1909-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","17.8","6","17.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.1",",6,12,","","","0",",,6,31,+","35.8",",,6,21,","29.4",",6,31,+","2804.1","6","118.0",",6","154.7",",,,6","0",",,,6","15.10",",6","22.21",",,,6","7.99",",,,6"
"USC00338148","1909-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","116.7","6","98.9",",6","18",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,19,","","","0",",,6,30,+","17.8",",,6,27,+","32.8",",6,27,","2815.0","6","10.9",",6","142.2",",,,6","0",",,,6","21.27",",6","27.69",",,,6","14.84",",,,6"
"USC00338148","1909-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","208.5","6","91.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.6",",6,20,","","","0",",,6,31,+","19.8",",,6,12,","32.8",",6,30,+","9.7","6","9.7",",6","95.9",",,,6","0",",,,6","20.98",",6","28.30",",,,6","13.66",",,,6"
"USC00338148","1909-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","299.6","6","91.1","2,6","6",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","5.0","1,6,22,","","","","","62.2",",,6,15,","33.9","1,6,09,","18.9","6","9.2","1,6","72.1",",,,6","","","21.28","2,6","29.11","1,,,6","13.44","1,,,6"
"USC00338148","1909-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","6","40.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","-2.2",",6,28,","","","","","18.0",",,6,04,","32.2",",6,14,","88.0","6","69.1",",6","35.2",",,,6","","","17.36",",6","25.37",",,,6","9.35",",,,6"
"USC00338148","1909-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","-7.8","1,6,29,","","","0",",T,6,12,","19.6",",,6,23,","28.9",",6,09,","365.4","6","277.4",",6","57.9",",,,6","0",",T,,6","9.01","1,6","17.00",",,,6","1.01","1,,,6"
"USC00338148","1909-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","6","0.0","1,6","11",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","6",",6","0",",6","","","-7.8","1,6,30,","","","5",",,6,17,","11.2",",,6,02,","23.9",",6,14,+","613.0","6","247.6",",6","33.4",",,,6","5",",,,6","9.82","1,6","16.61",",,,6","3.04","1,,,6"
"USC00338148","1909-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","6","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","16",",6","0",",6","0",",6","","","-17.8","1,6,30,","","","","","","","20.6",",6,05,","1244.4","6","631.4",",6","","","","","-2.86","1,6","2.31",",,,6","-8.04","1,,,6"
"USC00338148","1910-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","","","","","","","20","3,6","","","3",",6","28",",6","6",",6","0",",6","0",",6","","","-27.2",",6,10,","279","3,,6,07,","","","","","11.7",",6,20,","1864.1","6","619.7",",6","","","","","-1.66",",6","2.89",",,,6","-6.20",",,,6"
"USC00338148","1910-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","16","3,6","","","1",",6","24",",6","8",",6","0",",6","0",",6","","","-22.2",",6,19,","356","3,,6,13,+","","","29.2",",,6,17,","11.7",",6,28,","2442.5","6","578.4",",6","129.3",",,,6","","","-2.33",",6","3.13",",,,6","-7.78",",,,6"
"USC00338148","1910-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","2.8","6","2.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","-8.9",",6,15,+","","","0",",T,6,17,+","4.8",",,6,20,","30.0",",6,24,","2725.9","6","283.4",",6","5.6",",,,6","0",",T,,6","9.28",",6","18.35",",,,6","0.22",",,,6"
"USC00338148","1910-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","8.1","6","5.3","1,6","17",",6","11",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","-5.6","1,6,08,","","","38",",,6,19,","17.0",",,6,20,","28.9",",6,30,","2953.5","6","227.6",",6","87.7",",,,6","38",",,,6","10.75","1,6","18.42",",,,6","3.08","1,,,6"
"USC00338148","1910-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","15.4","6","7.3",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-4.4",",6,06,","","","0",",T,6,14,","19.1",",,6,11,","28.9",",6,02,","3119.1","6","165.6",",6","105.4",",,,6","0",",T,,6","13.23",",6","20.08",",,,6","6.37",",,,6"
"USC00338148","1910-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","82.8","6","67.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","2.8",",6,02,","","","","","9.9",",,6,10,","32.8",",6,30,+","3183.9","6","64.8",",6","56.8",",,,6","","","18.42",",6","25.45",",,,6","11.39",",,,6"
"USC00338148","1910-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","215.0","6","132.2","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","7.8","1,6,20,","","","","","20.6",",,6,12,","34.4","1,6,01,","1.9","6","1.9","1,6","81.8",",,,6","","","22.68","1,6","29.64","1,,,6","15.72","1,,,6"
"USC00338148","1910-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","327.7","6","112.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.9",",6,27,","","","","","23.6",",,6,26,","34.4",",6,30,+","6.1","6","4.2",",6","51.8",",,,6","","","21.84",",6","30.75",",,,6","12.92",",,,6"
"USC00338148","1910-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","401.2","6","73.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.3",",6,29,+","","","","","15.5",",,6,03,","32.2",",6,05,","38.6","6","32.5",",6","56.9",",,,6","","","19.70",",6","26.99",",,,6","12.41",",,,6"
"USC00338148","1910-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","427.6","6","26.4","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","1","1,6","","","-5.6","1,6,30,","","","0",",T,6,29,+","7.4",",,6,28,","32.2","1,6,03,","188.3","6","149.7","1,6","32.3",",,,6","0",",T,,6","14.22","1,6","22.28","1,,,6","6.16","1,,,6"
"USC00338148","1910-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","427.6","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.0",",6,20,","","","127",",,6,30,","9.7",",,6,28,","19.4",",6,09,","669.4","6","481.1",",6","38.3",",,,6","255",",,,6","2.30",",6","6.96",",,,6","-2.37",",,,6"
"USC00338148","1910-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","427.6","6","0.0",",6","","","","","","","28","1,6","","","2",",6","30",",6","10",",6","0",",6","0",",6","","","-19.4",",6,09,","127","1,,6,07,+","","","","","12.8",",6,28,","1344.4","6","675.0",",6","","","","","-3.44",",6","1.78",",,,6","-8.66",",,,6"
"USC00338148","1911-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","15",",6","12",",6","2",",6","","","","","2","1,6","21","1,6","4",",6","0",",6","0",",6","","","-22.8","1,6,04,","","","","","38.6",",,6,30,","15.0",",6,14,+","1852.7","6","508.3",",6","158.7",",,,6","","","1.49","1,6","7.06",",,,6","-4.07","1,,,6"
"USC00338148","1911-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-9.4",",6,22,+","","","51",",,6,20,","10.2",",,6,06,","18.9",",6,17,+","2286.8","6","434.1",",6","43.4",",,,6","121",",,,6","2.83",",6","8.07",",,,6","-2.41",",,,6"
"USC00338148","1911-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-14.4","1,6,16,","","","","","19.6",",,6,07,","20.0","1,6,12,+","2724.6","6","437.8","1,6","77.4",",,,6","","","3.74","1,6","9.94","1,,,6","-2.46","1,,,6"
"USC00338148","1911-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.8","6","0.8","1,6","18",",6","11",",6","0",",6","","","2",",6","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","-7.8","1,6,02,","","","102",",,6,03,","18.0",",,6,14,","26.1",",6,06,","2986.3","6","261.7",",6","106.2",",,,6","127",",,,6","9.28","1,6","15.59",",,,6","2.96","1,,,6"
"USC00338148","1911-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","78.9","6","78.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","10",",6","","","-1.7",",6,05,","","","0",",T,6,02,","22.4",",,6,31,","34.4",",6,28,","3060.5","6","74.2",",6","47.1",",,,6","0",",T,,6","18.46",",6","27.29",",,,6","9.63",",,,6"
