"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410176","2009-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","11",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","12","","","","0","1,,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00410176","2009-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0","1,,0,31,+","15.7",",,0,12,","","","","","","","36.3",",,,0","0","1,,,0","","","","","",""
"USC00410176","2009-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,30,","3",",,0,30,","17.0",",,0,30,","","","","","","","17.3",",,,0","3",",,,0","","","","","",""
"USC00410176","2009-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","3","","","","","","25","2,,0,04,","25",",,0,04,","2.5",",,0,04,+","","","","","","","6.3",",,,0","33",",,,0","","","","","",""
"USC00410176","2010-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,29,+","8",",,0,29,","16.5",",,0,23,","","","","","","","37.4",",,,0","8",",,,0","","","","","",""
"USC00410176","2010-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","1","","","","0",",T,0,23,","33",",,0,23,","9.7",",,0,03,","","","","","","","13.7",",,,0","33",",,,0","","","","","",""
"USC00410176","2010-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410176","2011-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","0.0","7","0.0",",7","1",",K","0",",K","0",",K","0",",K","0",",K","0",",7","16",",7","0",",7","1",",7","0",",7","1","","","","-6.7",",7,12,","0",",T,K,11,","0",",T,K,11,","1.8",",,K,08,","21.7",",7,19,","","","330.1",",7","1.8",",,,K","0",",T,,K","7.68",",7","15.39",",,,7","-0.02",",,,7"
"USC00410176","2011-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","2.3","7","2.3",",7","2",",K","0",",K","0",",K","2",",K","1",",K","0",",7","13",",7","3",",7","15",",7","0",",7","","","","","-17.2",",7,04,+","51",",,K,03,","33",",,K,02,","1.0",",,K,02,","27.8",",7,18,+","","","283.1",",7","1.5",",,,K","46",",,,K","8.30",",7","16.97",",,,7","-0.36",",,,7"
"USC00410176","2011-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","28.2","7","25.9",",7","0",",K","0",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","0.6",",7,06,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","31.1",",7,18,","","","56.8",",7","0.0",",,,K","0",",,,K","17.34",",7","25.77",",,,7","8.91",",,,7"
"USC00410176","2011-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","118.6","7","90.4",",7","0",",K","0",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","5.0",",7,05,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","33.9",",7,29,","","","12.5",",7","0.0",",,,K","0",",,,K","20.93",",7","29.11",",,,7","12.76",",,,7"
"USC00410176","2011-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","258.6","7","140.0",",7","0",",K","0",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",7","30",",7","12",",7","","","2","","3.3",",7,03,","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,31,+","37.8",",7,29,","","","18.3",",7","0.0",",T,,K","0",",,,K","22.26",",7","30.16",",,,7","14.35",",,,7"
"USC00410176","2011-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","557.2","7","298.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","6","","16.7",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,13,+","40.0",",7,25,","","","0.0",",7","0.0",",T,,7","0",",,,7","28.29",",7","36.26",",,,7","20.31",",,,7"
"USC00410176","2011-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","807.4","7","250.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","15","","16.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,25,","36.7",",7,15,","0.0","7","0.0",",7","10.5",",,,7","0",",,,7","26.40",",7","33.72",",,,7","19.08",",,,7"
"USC00410176","2011-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","1089.9","7","282.5",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","10","","17.2",",7,27,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,06,","37.8",",7,09,","0.0","7","0.0",",7","57.6",",,,7","0",",,,7","27.45",",7","34.98",",,,7","19.91",",,,7"
"USC00410176","2011-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","1227.1","7","137.2",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","8","","10.6",",7,23,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,16,","34.4",",7,13,+","0.0","7","0.0",",7","63.0",",,,7","0",",,,7","22.91",",7","29.83",",,,7","15.98",",,,7"
"USC00410176","2011-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","1291.5","7","64.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","2","","1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,08,","31.1",",7,16,+","43.9","7","43.9",",7","1.3",",,,7","0",",,,7","19.00",",7","26.67",",,,7","11.32",",,,7"
"USC00410176","2011-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","1292.9","7","1.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","","","-2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,25,+","27.2",",7,01,","210.3","7","166.4",",7","0.6",",,,7","0",",,,7","12.83",",7","19.87",",,,7","5.80",",,,7"
"USC00410176","2011-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","1292.9","7","0.0",",7","7",",7","2",",7","0",",7","3",",7","1",",7","0",",7","16",",7","2",",7","3",",7","0",",7","7","","1","","-7.8",",7,06,","51",",,7,24,","25",",,7,23,","6.6",",,7,04,","24.4",",7,31,","592.5","7","382.2",",7","16.5",",,,7","50",",,,7","6.00",",7","11.38",",,,7","0.63",",,,7"
"USC00410176","2012-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","7",",7","0",",7","1","","","","-5.0",",7,12,","0",",,7,31,+","25",",,7,25,","5.1",",,7,09,","22.8",",7,19,","859.1","7","266.6",",7","8.4",",,,7","25",",,,7","9.73",",7","16.65",",,,7","2.82",",,,7"
"USC00410176","2012-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","1.1","7","1.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","2","","-3.3",",7,08,","0",",,7,29,+","0",",,7,29,+","3.8",",,7,17,","26.1",",7,28,","1099.1","7","240.0",",7","7.1",",,,7","0",",,,7","10.10",",7","16.85",",,,7","3.34",",,,7"
"USC00410176","2012-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","32.1","7","31.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","23",",7","1",",7","","","4","","-2.8",",7,09,","0",",,7,31,+","0",",T,7,08,","0.0",",T,7,29,+","32.2",",7,24,","1213.3","7","114.2",",7","0.0",",T,,7","0",",T,,7","15.65",",7","23.77",",,,7","7.53",",,,7"
"USC00410176","2012-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","122.2","7","90.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","5","","4.4",",7,15,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,10,","35.0",",7,25,","1232.8","7","19.5",",7","12.7",",,,7","0",",,,7","20.69",",7","28.68",",,,7","12.69",",,,7"
