"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146663","2008-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","-11.6",",E,31,","6.6",",,E,06,","6.7",",E,21,","","","581.0",",E","29.4",",,,E","-0.41",",E","1.85",",,,E","-2.66",",,,E"
"FIE00146663","2008-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","","","0.0",",E","16",",E","6",",E","0",",E","2",",E","30",",E","26",",E","0",",E","0",",E","-18.8",",E,23,","6.0",",,E,19,","1.7",",E,05,","","","755.4",",E","34.5",",,,E","-6.85",",E","-3.64",",,,E","-10.06",",,,E"
"FIE00146663","2008-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","","","0.0","2,E","13",",E","4",",E","0",",E","2","2,E","28","2,E","24","2,E","0","2,E","0","2,E","-18.2","2,E,12,+","5.7",",,E,30,","5.5","2,E,28,","","","710.5","2,E","25.9",",,,E","-6.17","2,E","-3.08","2,,,E","-9.25","2,,,E"
"FIE00146663","2009-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","4",",E","31",",E","29",",E","0",",E","0",",E","-31.8",",E,15,","0.6",",,E,12,","2.8",",E,11,","","","883.4",",E","2.2",",,,E","-10.16",",E","-6.82",",,,E","-13.51",",,,E"
"FIE00146663","2009-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","12",",E","28",",E","26",",E","0",",E","0",",E","-29.8",",E,07,","3.6",",,E,09,","3.2",",E,01,","","","895.9",",E","12.0",",,,E","-13.66",",E","-10.21",",,,E","-17.11",",,,E"
"FIE00146663","2009-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","3",",E","31",",E","30",",E","0",",E","0",",E","-21.5",",E,27,","5.4",",,E,19,","0.7",",E,17,","","","780.0",",E","9.3",",,,E","-6.83",",E","-3.53",",,,E","-10.12",",,,E"
"FIE00146663","2009-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","2",",E","29",",E","13",",E","0",",E","0",",E","-19.3",",E,07,","6.0",",,E,26,","7.2",",E,22,","","","624.1",",E","16.7",",,,E","-2.47",",E","1.42",",,,E","-6.37",",,,E"
"FIE00146663","2009-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,06,","24.7",",,E,09,","20.1",",E,31,","","","379.4",",E","68.5",",,,E","6.09",",E","10.78",",,,E","1.40",",,,E"
"FIE00146663","2009-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0","1,E","10",",E","6",",E","0",",E","0","1,E","2","1,E","0","1,E","2","1,E","0","1,E","-1.2","1,E,04,","15.2",",,E,15,","24.1","1,E,30,","","","266.8","1,E","52.3",",,,E","9.13","1,E","13.56","1,,,E","4.71","1,,,E"
"FIE00146663","2009-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.9",",E,04,","24.0",",,E,29,","24.2",",E,24,","189.5","E","189.5",",E","59.5",",,,E","12.22",",E","16.61",",,,E","7.83",",,,E"
"FIE00146663","2009-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","1.0","E","1.0","1,E","14",",E","8",",E","1",",E","0","1,E","1","1,E","0","1,E","9","1,E","0","1,E","0.0","1,E,20,","32.4",",,E,09,","26.7","1,E,08,","369.9","E","180.4","1,E","96.0",",,,E","12.36","1,E","16.94","1,,,E","7.77","1,,,E"
"FIE00146663","2009-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","1.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.3",",E,30,","11.3",",,E,01,","17.6",",E,01,","697.9","E","328.0",",E","45.8",",,,E","7.40",",E","10.93",",,,E","3.87",",,,E"
"FIE00146663","2009-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","1.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","-12.4",",E,31,","5.3",",,E,07,","5.9",",E,15,","1340.8","E","642.9",",E","11.9",",,,E","-2.41",",E","0.33",",,,E","-5.15",",,,E"
"FIE00146663","2009-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","1.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","-15.9",",E,30,","5.6",",,E,23,","3.2",",E,04,","2000.7","E","659.9",",E","26.1",",,,E","-3.66",",E","-1.78",",,,E","-5.55",",,,E"
"FIE00146663","2009-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","1.0","E","0.0",",E","11",",E","1",",E","0",",E","14",",E","31",",E","29",",E","0",",E","0",",E","-27.0",",E,14,","5.6",",,E,01,","0.1",",E,08,+","2920.1","E","919.4",",E","16.1",",,,E","-11.32",",E","-7.63",",,,E","-15.02",",,,E"
