"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFN0006","2008-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.8","4,,N,28,","46.7","2,a,,N","0","4,,,N"
"US1TNFN0006","2008-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,16,+","72.9",",,,N","0",",,,N"
"US1TNFN0006","2008-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,29,","46.3",",,,N","0",",,,N"
"US1TNFN0006","2008-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","43.4",",,N,29,","161.5",",,,N","0",",,,N"
"US1TNFN0006","2008-08","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","66.8",",,N,27,","101.3",",,,N","0",",,,N"
"US1TNFN0006","2008-09","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,10,","12.0",",,,N","0",",,,N"
"US1TNFN0006","2008-10","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,25,","50.7",",,,N","0",",,,N"
"US1TNFN0006","2008-11","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","45.0","1,,N,15,","96.4","1,,,N","0","1,,,N"
"US1TNFN0006","2008-12","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","17",",N","13",",N","2",",N","","","","","84.8",",,N,10,","227.2",",,,N","",""
"US1TNFN0006","2009-01","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","19",",N","8",",N","2",",N","","","","","30.7",",,N,05,","146.6",",,,N","",""
"US1TNFN0006","2009-02","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10",",N","7",",N","1",",N","","","","","25.4",",,N,18,","72.3",",,,N","",""
"US1TNFN0006","2009-03","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","10",",N","2",",N","","","","","38.1",",,N,26,","173.3",",,,N","",""
"US1TNFN0006","2009-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15",",N","11",",N","1",",N","","","","","28.2",",,N,03,","140.5",",,,N","",""
