"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024162","1978-03","23.35","-100.55","1355.8","EL CARMEN, MX","","","36.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,19,","31.5",",,m,26,","33.9",",m,31,","","","26.8",",m","52.4",",,,m","18.65",",m","28.86",",,,m","8.45",",,,m"
"MXN00024162","1978-04","23.35","-100.55","1355.8","EL CARMEN, MX","","","53.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,26,","2.8",",,m,02,","34.4",",m,10,","","","2.4",",m","4.6",",,,m","20.05",",m","30.41",",,,m","9.68",",,,m"
"MXN00024162","1978-05","23.35","-100.55","1355.8","EL CARMEN, MX","","","128.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","7.8",",m,04,","21.8",",,m,19,","35.6",",m,13,","","","0.5",",m","39.0",",,,m","22.45",",m","32.59",",,,m","12.30",",,,m"
"MXN00024162","1978-06","23.35","-100.55","1355.8","EL CARMEN, MX","","","120.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","9.4",",m,10,","13.0",",,m,19,","33.9",",m,02,","","","0.0",",m","31.8",",,,m","22.36",",m","31.30",",,,m","13.42",",,,m"
"MXN00024162","1978-07","23.35","-100.55","1355.8","EL CARMEN, MX","","","101.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,10,","16.0",",,m,30,","33.3",",m,12,","0.0","m","0.0",",m","48.4",",,,m","21.62",",m","30.00",",,,m","13.25",",,,m"
"MXN00024162","1978-08","23.35","-100.55","1355.8","EL CARMEN, MX","","","91.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,10,","35.8",",,m,13,","31.7",",m,26,+","0.0","m","0.0",",m","51.5",",,,m","21.29",",m","29.31",",,,m","13.27",",,,m"
"MXN00024162","1978-09","23.35","-100.55","1355.8","EL CARMEN, MX","","","90.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,24,","62.0",",,m,28,","32.8",",m,20,","1.1","m","1.1",",m","124.1",",,,m","21.30",",m","29.78",",,,m","12.82",",,,m"
"MXN00024162","1978-10","23.35","-100.55","1355.8","EL CARMEN, MX","","","23.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,26,","24.1",",,m,07,","30.6",",m,01,","29.4","m","28.3",",m","44.2",",,,m","18.17",",m","26.13",",,,m","10.21",",,,m"
"MXN00024162","1978-11","23.35","-100.55","1355.8","EL CARMEN, MX","","","47.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,14,","20.6",",,m,28,","31.1",",m,14,","34.9","m","5.5",",m","23.6",",,,m","19.73",",m","28.29",",,,m","11.16",",,,m"
"MXN00024162","1978-12","23.35","-100.55","1355.8","EL CARMEN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,16,","8.9",",,m,26,","26.7",",m,30,+","158.4","m","123.5",",m","8.9",",,,m","14.35",",m","23.83",",,,m","4.87",",,,m"
"MXN00024162","1979-01","23.35","-100.55","1355.8","EL CARMEN, MX","0.3","m","0.3",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","-2.2",",m,22,","0.8",",,m,24,+","30.0",",m,29,+","288.5","m","130.1",",m","1.6",",,,m","14.14",",m","24.70",",,,m","3.59",",,,m"
