"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCM0006","2008-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,29,+","50.5","4,,N,05,","123.2","4,,,N","0","4,,,N"
"US1ALCM0006","2008-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","7",",N","3",",N","0",",N","10",",,N,08,","44.5",",,N,04,","162.2",",,,N","10",",,,N"
"US1ALCM0006","2008-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","38.9",",,N,28,","127.1",",,,N","0",",,,N"
"US1ALCM0006","2008-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","12",",N","9",",N","4",",N","0",",N","0",",,N,31,+","54.6",",,N,27,","232.8",",,,N","0",",,,N"
"US1ALCM0006","2008-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,14,","19.9",",,,N","0",",,,N"
"US1ALCM0006","2008-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","9",",N","3",",N","0",",N","0",",,N,31,+","33.0",",,N,11,","143.5",",,,N","0",",,,N"
"US1ALCM0006","2008-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","66.0","1,,N,26,","158.4","1,,,N","0","1,,,N"
"US1ALCM0006","2008-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","43.2","1,,N,06,","78.6","1,,,N","0","1,,,N"
"US1ALCM0006","2008-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","45.7",",,N,09,","93.8",",,,N","0",",,,N"
"US1ALCM0006","2008-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,15,","93.7",",,,N","0",",,,N"
"US1ALCM0006","2008-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","17","1,N","13","1,N","4","1,N","","","","","71.1","1,,N,10,","278.3","1,,,N","",""
"US1ALCM0006","2009-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","12",",N","7",",N","2",",N","","","","","96.5",",,N,07,","196.3",",,,N","",""
"US1ALCM0006","2009-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","7",",N","1",",N","","","","","73.2",",,N,28,","132.9",",,,N","",""
"US1ALCM0006","2009-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9","1,N","8","1,N","2","1,N","","","","","72.4","1,,N,26,","167.1","1,,,N","",""
"US1ALCM0006","2009-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","7",",N","3",",N","","","","","34.3",",,N,03,","149.8",",,,N","",""
"US1ALCM0006","2009-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","18",",N","16",",N","5",",N","","","","","65.3",",,N,02,","325.6",",,,N","",""
"US1ALCM0006","2009-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,15,","71.6","2,,,N","",""
"US1ALCM0006","2009-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9","1,N","9","1,N","3","1,N","","","","","44.5","1,,N,31,","149.7","1,,,N","",""
"US1ALCM0006","2009-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11","1,N","8","1,N","2","1,N","","","","","88.9","1,,N,21,","195.5","1,,,N","",""
"US1ALCM0006","2009-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","17",",N","13",",N","2",",N","","","","","43.2",",,N,20,","199.6",",,,N","",""
"US1ALCM0006","2009-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","19",",N","12",",N","3",",N","","","","","48.8",",,N,12,","212.3",",,,N","",""
"US1ALCM0006","2009-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6","2,N","2","2,N","0","2,N","","","","","12.7","2,,N,30,","20.4","2,,,N","",""
"US1ALCM0006","2009-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","13",",N","9",",N","4",",N","","","","","62.0",",,N,09,","200.7",",,,N","",""
"US1ALCM0006","2010-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","7",",N","4",",N","","","","","47.8",",,N,24,","164.8",",,,N","",""
"US1ALCM0006","2010-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","7",",N","1",",N","","","","","40.1",",,N,05,","86.5",",,,N","",""
"US1ALCM0006","2010-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","16",",N","13",",N","1",",N","","","","","41.4",",,N,11,","179.8",",,,N","",""
"US1ALCM0006","2010-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6",",N","5",",N","2",",N","","","","","118.1",",,N,25,","179.1",",,,N","",""
"US1ALCM0006","2010-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","9",",N","2",",N","","","","","119.6",",,N,03,","229.6",",,,N","",""
"US1ALCM0006","2010-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","13",",N","10",",N","3",",N","","","","","33.5",",,N,02,","148.1",",,,N","",""
"US1ALCM0006","2010-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","8",",N","0",",N","","","","","17.8",",,N,14,","65.3",",,,N","",""
"US1ALCM0006","2010-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","8",",N","3",",N","","","","","26.9",",,N,22,","133.4",",,,N","",""
