"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245955","1893-12","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","","","","","4",",6","3",",6","0",",6","","","3",",6","2","3,6","23","3,6","3","5,6","0","5,6","0","5,6","-20.6","3,6,12,+","","","76",",,6,14,","7.6",",,6,14,","13.3","5,6,21,","","","","","19.8",",,,6","198",",,,6","-0.78","6,6","4.54","5,,,6","-6.10","3,,,6"
"USC00245955","1894-01","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0","4,6","","","","","","","","","6",",6","15","2,6","28","2,6","14","2,6","0","2,6","0","2,6","-36.7","2,6,23,","","","152",",,6,02,","","","11.1","2,6,13,","","","746.2","2,6","","","432",",,,6","-9.71","4,6","-1.80","2,,,6","-17.61","2,,,6"
"USC00245955","1894-02","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","14",",6","26",",6","8",",6","0",",6","0",",6","-32.2",",6,20,","","","25",",,6,09,","2.5",",,6,09,","8.9",",6,28,+","","","741.3",",6","3.8",",,,6","38",",,,6","-8.14",",6","0.43",",,,6","-16.72",",,,6"
"USC00245955","1894-03","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","1","2,6","28","2,6","4","2,6","0","2,6","0","2,6","-20.6","2,6,22,","","","102",",,6,21,","10.2",",,6,21,","16.7","2,6,29,","","","514.5","2,6","18.9",",,,6","189",",,,6","-1.07","4,6","5.98","2,,,6","-8.12","2,,,6"
"USC00245955","1894-04","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","0",",6","9",",6","0",",6","-4.4",",6,09,+","","","76",",,6,16,","","","28.3",",6,21,","","","288.9",",6","","","76",",,,6","8.70",",6","17.04",",,,6","0.36",",,,6"
"USC00245955","1894-05","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","11.7","","11.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","-5.0",",6,10,","","","","","","","31.7",",6,14,","","","154.3",",6","","","","","13.73",",6","23.48",",,,6","3.98",",,,6"
"USC00245955","1894-06","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","43.7","","32.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","2.8",",6,14,","","","","","0.0",",,6,30,+","34.4",",6,03,","","","36.3",",6","0.0",",,,6","","","18.19",",6","27.73",",,,6","8.65",",,,6"
"USC00245955","1894-07","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","158.2","","114.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","3.9",",6,28,","","","","","","","40.0",",6,30,","7.8","","7.8",",6","","","","","21.77",",6","33.08",",,,6","10.47",",,,6"
"USC00245955","1894-08","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","287.4","","129.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","2.8",",6,03,","","","","","","","41.1","1,6,25,","8.3","","0.5","1,6","","","","","22.59","1,6","35.82","1,,,6","9.35",",,,6"
"USC00245955","1894-09","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","291.6","","4.2",",6","","","","","","","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","-3.3",",6,30,+","","","","","","","31.7",",6,02,","170.3","","162.0",",6","","","","","13.07",",6","22.87",",,,6","3.27",",,,6"
"USC00245955","1895-03","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","30",",6","4",",6","3",",6","0",",6","-27.2",",6,14,","","","25",",,6,02,","2.5",",,6,02,","23.9",",6,27,","","","568.0",",6","3.8",",,,6","38",",,,6","0.01",",6","9.02",",,,6","-9.00",",,,6"
"USC00245955","1895-04","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",","","","0",",6","22",",6","0",",6","13",",6","0",",6","-10.0",",6,01,","0",",,6,30,+","","","0.0",",T,6,30,+","30.0",",6,24,","","","302.5",",6","0.0",",T,,6","","","8.25",",6","19.66",",,,6","-3.17",",,,6"
"USC00245955","1895-05","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","","","0.0",",6","","","","","","","0",",","","","0",",6","12",",6","0",",6","19",",6","1",",6","-8.3",",6,11,","0",",,6,31,+","","","","","34.4",",6,13,","","","206.0",",6","","","","","11.69",",6","22.15",",,,6","1.22",",,,6"
"USC00245955","1895-06","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","","","10.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","5",",6","-3.3",",6,09,","","","","","0.0",",,6,30,+","37.8",",6,30,","","","153.6",",6","0.0",",,,6","","","13.57",",6","23.20",",,,6","3.94",",,,6"
"USC00245955","1895-07","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","","","91.7","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","1.7","1,6,20,","","","","","1.3",",,6,05,","42.2",",6,03,","21.9","","21.9",",6","2.1",",,,6","","","20.74","1,6","33.86",",,,6","7.61","1,,,6"
"USC00245955","1896-01","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","13","1,6","30","1,6","9","1,6","0","1,6","0","1,6","-34.4","1,6,03,","","","51",",,6,03,","5.1",",,6,03,","15.0","1,6,17,","","","723.3","1,6","8.9",",,,6","89",",,,6","-7.04","2,6","1.41","1,,,6","-15.49","1,,,6"
"USC00245955","1896-02","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0","2,6","","","","","","","","","","","2","1,6","28","1,6","7","1,6","0","1,6","0","1,6","-21.7","1,6,13,","","","","","","","18.3","1,6,24,+","","","549.9","1,6","","","","","-2.06","2,6","6.51","1,,,6","-10.63","1,,,6"
"USC00245955","1896-03","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","","","8",",6","29",",6","12","1,6","0","1,6","0","1,6","-38.9",",6,03,","","","","","3.0",",,6,01,","17.8","1,6,26,","","","667.0","1,6","8.0",",,,6","","","-4.19","1,6","3.83","1,,,6","-12.20",",,,6"
"USC00245955","1896-04","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0",",6","3","2,6","3","2,6","0","2,6","","","","","0",",6","27",",6","2",",6","10",",6","0",",6","-14.4",",6,16,","","","","","10.2","2,,6,18,+","29.4",",6,26,","","","406.2",",6","28.0","2,,,6","","","4.79",",6","15.66",",,,6","-6.07",",,,6"
"USC00245955","1896-05","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","-6.7",",6,16,","","","","","","","30.6",",6,23,","","","235.2",",6","","","","","10.75",",6","20.55",",,,6","0.95",",,,6"
"USC00245955","1896-06","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","45.7","","45.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","16",",6","0.0",",6,12,","","","","","","","38.9",",6,30,","","","32.6",",6","","","","","18.77",",6","31.19",",,,6","6.35",",,,6"
"USC00245955","1896-07","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","166.5","","120.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","1.1",",6,24,","","","","","","","43.9",",6,09,","25.9","","25.9",",6","","","","","21.40",",6","33.12",",,,6","9.67",",,,6"
"USC00245955","1896-08","46.516667","-108.083333","913.5","MUSSELSHELL, MT US","230.9","","64.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","19",",6","0.0",",6,11,","","","","","","","39.4",",6,01,","43.9","","18.0",",6","","","","","19.83",",6","33.25",",,,6","6.42",",,,6"
