"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0030","2012-05","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","6","4,N","6","4,N","2","4,N","","","","","54.6","4,,N,11,","134.8","2,a,,N","",""
"US1TXWO0030","2012-06","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","18.3","4,a,,N","",""
"US1TXWO0030","2012-07","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","8","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,12,","51.0","1,,,N","",""
"US1TXWO0030","2012-08","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","4","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","30.5","2,,N,19,","37.9","2,,,N","0","5,,,N"
"US1TXWO0030","2012-09","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","5","1,N","4","1,N","2","1,N","","","","","56.1","1,,N,29,","128.1","1,,,N","",""
"US1TXWO0030","2012-10","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","5","3,N","2","3,N","0","3,N","","","","","18.8","3,,N,27,","23.6","1,a,,N","",""
"US1TXWO0030","2012-11","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","5.5","5,a,,N","",""
"US1TXWO0030","2012-12","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,10,","12.5","2,a,,N","",""
"US1TXWO0030","2013-02","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","11.8","2,a,,N","",""
"US1TXWO0030","2013-03","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","3","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,10,","3.3","4,,,N","",""
"US1TXWO0030","2013-04","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","9","5,N","5","5,N","2","5,N","","","","","66.8","5,,N,28,","125.0","3,a,,N","",""
"US1TXWO0030","2013-06","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","90.7","4,a,,N","",""
"US1TXWO0030","2013-08","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","8.0","4,a,,N","",""
"US1TXWO0030","2013-09","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","16",",N","10",",N","1",",N","","","","","87.6",",,N,29,","192.0",",,,N","",""
"US1TXWO0030","2013-10","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","8","4,N","7","4,N","0","4,N","","","","","18.0","4,,N,14,","49.5","2,a,,N","",""
"US1TXWO0030","2013-11","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","9","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,25,","30.8","5,,,N","",""
"US1TXWO0030","2013-12","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","13.5","4,a,,N","",""
"US1TXWO0030","2014-01","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","6.1","2,a,,N","",""
"US1TXWO0030","2014-02","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","16.3","2,a,,N","",""
"US1TXWO0030","2014-06","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","7","5,N","5","5,N","0","5,N","","","","","20.8","5,,N,27,","58.2","3,a,,N","",""
"US1TXWO0030","2014-09","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","10","3,N","5","3,N","1","3,N","","","","","40.6","3,,N,27,","76.0","3,,,N","",""
"US1TXWO0030","2014-11","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","9","2,N","6","2,N","3","2,N","","","","","45.0","2,,N,06,","136.4","2,,,N","",""
"US1TXWO0030","2014-12","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","12","1,N","3","1,N","1","1,N","","","","","43.4","1,,N,19,","54.2","1,,,N","",""
"US1TXWO0030","2015-01","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","12",",N","6",",N","0",",N","","","","","19.3",",,N,11,","53.1",",,,N","",""
"US1TXWO0030","2015-02","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","7",",N","3",",N","0",",N","","","","","8.1",",,N,04,","21.4",",,,N","",""
"US1TXWO0030","2015-03","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","14","2,N","8","2,N","1","2,N","","","","","46.7","2,,N,21,","120.0","2,,,N","",""
"US1TXWO0030","2015-05","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","18","2,N","10","2,N","2","2,N","","","","","47.5","2,,N,24,","176.2","2,,,N","",""
"US1TXWO0030","2015-06","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","","","","","","","","","","","","","90.7","4,a,,N","",""
"US1TXWO0030","2015-07","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","2","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,03,","1.3","3,,,N","",""
"US1TXWO0030","2015-11","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","12","4,N","5","4,N","1","4,N","","","","","30.2","4,,N,28,","65.0","4,,,N","",""
"US1TXWO0030","2015-12","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","5","1,N","3","1,N","1","1,N","","","","","26.2","1,,N,13,","44.2","1,,,N","",""
"US1TXWO0030","2016-02","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","2","1,N","2","1,N","2","1,N","","","","","49.3","1,,N,23,","82.6","1,,,N","",""
"US1TXWO0030","2016-03","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","8","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,10,","89.4","4,,,N","",""
"US1TXWO0030","2016-04","29.3083","-98.1993","192.6","ADKINS 6.4 SSE, TX US","13","1,N","7","1,N","1","1,N","","","","","40.4","1,,N,22,","86.0","1,,,N","",""
