"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027391","1968-09","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","","","0.0",",C","16",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,15,","","","0",",,C,30,+","31.5",",,C,11,","26.7",",C,20,+","","","125.3",",C","64.3",",,,C","0",",,,C","14.16",",C","20.43",",,,C","7.89",",,,C"
"CA007027391","1968-10","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-7.2",",C,27,","","","0",",,C,31,+","22.1",",,C,25,","23.3",",C,16,","","","293.8",",C","82.2",",,,C","0",",,,C","8.86",",C","14.22",",,,C","3.49",",,,C"
"CA007027391","1968-11","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","","","0.0",",C","15","2,C","6","2,C","0","2,C","","","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.9",",C,17,","","","71",",,C,18,","20.8","2,,C,24,","7.2",",C,02,+","","","604.6",",C","60.2",",a,,C","364",",a,,C","-1.82",",C","1.61",",,,C","-5.26",",,,C"
"CA007027391","1968-12","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","","","0.0",",C","15","2,C","6","2,C","0","2,C","","","6",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,26,","","","218",",,C,03,","21.8","2,,C,03,","3.9",",C,14,","","","835.7",",C","62.4",",a,,C","619",",a,,C","-8.62",",C","-4.72",",,,C","-12.53",",,,C"
"CA007027391","1969-01","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","7","1,C","10",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,28,","","","124","1,,C,07,","12.4","2,,C,07,","2.8",",C,23,+","","","853.7",",C","46.3","2,,,C","463","1,,,C","-9.20",",C","-4.92",",,,C","-13.49",",,,C"
"CA007027391","1969-02","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","1",",C","3","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-25.0","1,C,06,","","","89",",,C,03,","8.9",",,C,03,","3.3","1,C,21,","","","695.8","1,C","19.0",",,,C","190",",,,C","-7.44","1,C","-3.80","1,,,C","-11.07","1,,,C"
"CA007027391","1969-03","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-21.7",",C,06,","","","114",",,C,10,","11.4",",,C,10,","7.2",",C,24,","","","722.9",",C","36.0",",,,C","360",",,,C","-4.99",",C","-0.43",",,,C","-9.54",",,,C"
"CA007027391","1969-04","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","1",",C","25",",C","1",",C","0",",C","0",",C","-17.8",",C,01,","","","79",",,C,01,","16.5",",,C,28,","13.3",",C,15,","","","525.4",",C","63.5",",,,C","87",",,,C","0.82",",C","5.39",",,,C","-3.75",",,,C"
"CA007027391","1969-05","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0","1,C","18",",C","10",",C","2",",C","","","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","-3.9","1,C,27,+","","","0",",,C,31,+","41.9",",,C,18,","21.7",",C,08,","","","279.8",",C","154.2",",,,C","0",",,,C","9.05","1,C","14.54",",,,C","3.56","1,,,C"
"CA007027391","1969-06","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","20.4","C","20.4",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","20.8",",,C,02,","30.6",",C,27,","","","103.3",",C","110.9",",,,C","0",",,,C","15.57",",C","20.76",",,,C","10.38",",,,C"
"CA007027391","1969-07","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","50.1","C","29.7",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,07,","","","0",",,C,31,+","37.8",",,C,12,","31.1",",C,16,","49.6","C","49.6",",C","140.8",",,,C","0",",,,C","17.69",",C","23.54",",,,C","11.85",",,,C"
"CA007027391","1969-08","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","99.0","C","48.9",",C","18",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","35.8",",,C,04,","29.4",",C,31,","82.9","C","33.3",",C","110.5",",,,C","0",",,,C","18.84",",C","23.85",",,,C","13.82",",,,C"
"CA007027391","1969-09","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","103.7","C","4.7",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,19,","","","0",",,C,30,+","19.6",",,C,08,","26.7",",C,01,","290.5","C","207.6",",C","77.3",",,,C","0",",,,C","11.57",",C","16.61",",,,C","6.53",",,,C"
"CA007027391","1969-10","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","103.7","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-8.9",",C,31,","","","15",",,C,20,","23.6",",,C,13,","22.8",",C,11,","672.8","C","382.3",",C","69.7",",,,C","18",",,,C","6.00",",C","10.48",",,,C","1.52",",,,C"
"CA007027391","1969-11","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","103.7","C","0.0",",C","18",",C","9",",C","0",",C","","","2",",C","1",",C","17",",C","8",",C","0",",C","0",",C","-18.3",",C,28,","","","43",",,C,23,","22.6",",,C,05,","11.1",",C,19,","1194.4","C","521.6",",C","119.2",",,,C","124",",,,C","0.95",",C","4.10",",,,C","-2.21",",,,C"
"CA007027391","1969-12","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","103.7","C","0.0",",C","13",",C","7",",C","1",",C","","","4",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,25,","","","312",",,C,26,","31.2",",,C,26,","3.9",",C,11,","2000.7","C","806.3",",C","79.4",",,,C","533",",,,C","-7.68",",C","-3.97",",,,C","-11.39",",,,C"
"CA007027391","1970-01","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,21,","","","165",",,C,28,","16.5",",,C,28,","2.2",",C,29,","3060.2","C","1059.5",",C","40.0",",,,C","336",",,,C","-15.84",",C","-11.55",",,,C","-20.13",",,,C"
"CA007027391","1970-02","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","15",",C","27",",C","21",",C","0",",C","0",",C","-28.3",",C,27,+","","","107",",,C,03,","16.5",",,C,03,","7.8",",C,02,","3891.9","C","831.7",",C","64.8",",,,C","468",",,,C","-11.37",",C","-6.01",",,,C","-16.73",",,,C"
"CA007027391","1970-03","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-23.3",",C,04,","","","81",",,C,08,","9.1",",,C,20,","7.2",",C,22,+","4613.9","C","722.0",",C","59.6",",,,C","429",",,,C","-4.96",",C","0.15",",,,C","-10.06",",,,C"
"CA007027391","1970-04","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-14.4",",C,06,","","","277",",,C,02,","27.7",",,C,02,","18.9",",C,30,","5088.1","C","474.2",",C","75.6",",,,C","331",",,,C","2.53",",C","7.46",",,,C","-2.41",",,,C"
"CA007027391","1970-05","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","1.4","C","1.4","1,C","15",",C","13",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","-2.2","1,C,14,","","","0",",,C,31,+","23.9",",,C,16,","26.7",",C,01,","5342.2","C","254.1",",C","128.3",",,,C","0",",,,C","10.02","1,C","15.97",",,,C","4.06","1,,,C"
"CA007027391","1970-06","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","12.8","C","11.4",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,26,+","","","0",",,C,30,+","29.2",",,C,29,","28.9",",C,10,+","5435.1","C","92.9",",C","95.3",",,,C","0",",,,C","15.62",",C","21.61",",,,C","9.62",",,,C"
"CA007027391","1970-07","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","82.6","C","69.8",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,14,+","","","0",",,C,31,+","22.6",",,C,31,","30.6",",C,29,+","19.7","C","19.7",",C","93.5",",,,C","0",",,,C","19.95",",C","25.65",",,,C","14.25",",,,C"
"CA007027391","1970-08","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","124.0","C","41.4",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,22,+","","","0",",,C,31,+","36.8",",,C,20,","30.6",",C,15,","72.6","C","52.9",",C","99.1",",,,C","0",",,,C","17.96",",C","23.68",",,,C","12.25",",,,C"
"CA007027391","1970-09","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","124.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,14,","","","0",",,C,30,+","32.0",",,C,04,","21.7",",C,10,","273.8","C","201.2",",C","118.1",",,,C","0",",,,C","11.63",",C","16.13",",,,C","7.12",",,,C"
"CA007027391","1970-10","46.7167","-71.2167","53.0","ST JEAN CHRYSOSTOME, QC CA","124.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,30,","","","0",",,C,31,+","28.7",",,C,22,","23.9",",C,09,","592.9","C","319.1",",C","105.3",",,,C","0",",,,C","8.04",",C","13.21",",,,C","2.87",",,,C"
