"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0020","1937-04","-20.18","-47.72","840.0","BURITIZAL, BR","7",",I","6",",I","1",",I","49.0",",,I,13,","83.2",",,,I"
"BR00B4-0020","1937-05","-20.18","-47.72","840.0","BURITIZAL, BR","2",",I","2",",I","1",",I","28.3",",,I,01,","33.5",",,,I"
"BR00B4-0020","1937-06","-20.18","-47.72","840.0","BURITIZAL, BR","2",",I","2",",I","1",",I","41.2",",,I,06,","61.8",",,,I"
"BR00B4-0020","1937-07","-20.18","-47.72","840.0","BURITIZAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0020","1937-08","-20.18","-47.72","840.0","BURITIZAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0020","1937-09","-20.18","-47.72","840.0","BURITIZAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0020","1937-10","-20.18","-47.72","840.0","BURITIZAL, BR","11",",I","10",",I","2",",I","43.4",",,I,15,","166.4",",,,I"
"BR00B4-0020","1937-11","-20.18","-47.72","840.0","BURITIZAL, BR","11",",I","10",",I","5",",I","75.0",",,I,03,","327.5",",,,I"
"BR00B4-0020","1937-12","-20.18","-47.72","840.0","BURITIZAL, BR","21",",I","21",",I","3",",I","40.0",",,I,08,","334.5",",,,I"
"BR00B4-0020","1938-01","-20.18","-47.72","840.0","BURITIZAL, BR","10",",I","9",",I","2",",I","66.3",",,I,05,","170.7",",,,I"
"BR00B4-0020","1938-02","-20.18","-47.72","840.0","BURITIZAL, BR","10",",I","10",",I","1",",I","31.4",",,I,03,","129.3",",,,I"
"BR00B4-0020","1938-03","-20.18","-47.72","840.0","BURITIZAL, BR","8",",I","5",",I","1",",I","70.0",",,I,05,","130.4",",,,I"
"BR00B4-0020","1938-04","-20.18","-47.72","840.0","BURITIZAL, BR","15",",I","10",",I","3",",I","79.0",",,I,05,","205.8",",,,I"
"BR00B4-0020","1938-05","-20.18","-47.72","840.0","BURITIZAL, BR","6",",I","5",",I","1",",I","37.4",",,I,21,","76.1",",,,I"
"BR00B4-0020","1938-06","-20.18","-47.72","840.0","BURITIZAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0020","1938-07","-20.18","-47.72","840.0","BURITIZAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
