"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036403","1955-04","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-05","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,20,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-06","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-07","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-08","36.3561","-91.8036","207.3","SALEM, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-09","36.3561","-91.8036","207.3","SALEM, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-10","36.3561","-91.8036","207.3","SALEM, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-11","36.3561","-91.8036","207.3","SALEM, AR US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,18,","","","","","","","34.0","1,,,0","0",",,,0","","","","","",""
"USC00036403","1956-03","36.3561","-91.8036","207.3","SALEM, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-04","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-05","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,15,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-06","36.3561","-91.8036","207.3","SALEM, AR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-07","36.3561","-91.8036","207.3","SALEM, AR US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-08","36.3561","-91.8036","207.3","SALEM, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-09","36.3561","-91.8036","207.3","SALEM, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-10","36.3561","-91.8036","207.3","SALEM, AR US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-11","36.3561","-91.8036","207.3","SALEM, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-12","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-01","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,11,","26.2",",,0,28,","","","","","","","95.4",",,,0","25",",,,0","","","","","",""
"USC00036403","1957-02","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,05,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-03","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-04","36.3561","-91.8036","207.3","SALEM, AR US","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,04,","","","","","","","322.7",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-05","36.3561","-91.8036","207.3","SALEM, AR US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,23,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-06","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-07","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-08","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
