"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037038","1944-09","33.09861","-93.46472","76.2","TAYLOR, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,27,","27.7",",,,6","0",",,,6"
"USC00037038","1944-10","33.09861","-93.46472","76.2","TAYLOR, AR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,04,","0.8",",,,6","",""
"USC00037038","1944-11","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",6","7",",6","3",",6","","","","","","","","","","","","","39.9",",,6,18,","155.4",",,,6","",""
"USC00037038","1944-12","33.09861","-93.46472","76.2","TAYLOR, AR US","13",",6","12",",6","4",",6","","","","","","","","","","","","","71.1",",,6,06,","296.1",",,,6","",""
"USC00037038","1945-01","33.09861","-93.46472","76.2","TAYLOR, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,19,","74.2",",,,6","",""
"USC00037038","1945-02","33.09861","-93.46472","76.2","TAYLOR, AR US","12",",6","9",",6","2",",6","","","","","","","","","","","","","30.7",",,6,20,","133.2",",,,6","",""
"USC00037038","1945-03","33.09861","-93.46472","76.2","TAYLOR, AR US","12",",6","10",",6","3",",6","","","","","","","","","","","","","63.0",",,6,03,","198.7",",,,6","",""
"USC00037038","1945-04","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",6","6",",6","3",",6","","","","","","","","","","","","","43.7",",,6,01,","165.6",",,,6","",""
"USC00037038","1945-05","33.09861","-93.46472","76.2","TAYLOR, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,14,","62.2",",,,6","",""
"USC00037038","1945-06","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,14,","106.2",",,,6","0",",,,6"
"USC00037038","1945-07","33.09861","-93.46472","76.2","TAYLOR, AR US","11",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","52.8",",,6,06,","179.1",",,,6","0",",,,6"
"USC00037038","1945-08","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,19,","69.8",",,,6","0",",,,6"
"USC00037038","1945-09","33.09861","-93.46472","76.2","TAYLOR, AR US","5",",6","4",",6","2",",6","","","","","","","","","","","","","66.0",",,6,29,","140.4",",,,6","",""
"USC00037038","1945-10","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,01,","73.7",",,,6","",""
"USC00037038","1945-11","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","46.7",",,6,10,","87.7",",,,6","",""
"USC00037038","1945-12","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","35.6",",,6,03,","94.1",",,,6","",""
"USC00037038","1946-01","33.09861","-93.46472","76.2","TAYLOR, AR US","15",",6","12",",6","3",",6","","","1",",6","","","","","","","165",",,6,16,","73.7",",,6,05,","281.4",",,,6","165",",,,6"
"USC00037038","1946-02","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",6","6",",6","3",",6","","","","","","","","","","","","","37.1",",,6,10,+","148.7",",,,6","",""
"USC00037038","1946-03","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","39.9",",,6,06,","151.2",",,,6","",""
"USC00037038","1946-04","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","47.8",",,6,30,","141.5",",,,6","",""
"USC00037038","1946-05","33.09861","-93.46472","76.2","TAYLOR, AR US","17",",6","14",",6","4",",6","","","","","","","","","","","","","55.1",",,6,13,","276.6",",,,6","",""
"USC00037038","1946-06","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,21,","63.7",",,,6","0",",,,6"
"USC00037038","1946-07","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,29,","72.9",",,,6","0",",,,6"
"USC00037038","1946-08","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,25,","124.4",",,,6","0",",,,6"
"USC00037038","1946-09","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",6","3",",6","1",",6","","","","","","","","","","","","","36.6",",,6,27,","72.9",",,,6","",""
"USC00037038","1946-10","33.09861","-93.46472","76.2","TAYLOR, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,20,","36.6",",,,6","",""
"USC00037038","1946-11","33.09861","-93.46472","76.2","TAYLOR, AR US","11",",6","10",",6","3",",6","","","","","","","","","","","","","65.5",",,6,03,","222.4",",,,6","",""
"USC00037038","1946-12","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,31,","16.8",",,6,20,","56.3",",,,6","25",",,,6"
"USC00037038","1947-01","33.09861","-93.46472","76.2","TAYLOR, AR US","13",",6","9",",6","0",",6","","","","","","","","","","","","","23.9",",,6,02,","104.9",",,,6","",""
"USC00037038","1947-02","33.09861","-93.46472","76.2","TAYLOR, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,20,","58.4",",,,6","",""
"USC00037038","1947-03","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","45.5",",,6,13,","152.2",",,,6","",""
"USC00037038","1947-04","33.09861","-93.46472","76.2","TAYLOR, AR US","16",",6","10",",6","1",",6","","","","","","","","","","","","","40.9",",,6,11,","113.1",",,,6","",""
"USC00037038","1947-05","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",6","6",",6","2",",6","","","","","","","","","","","","","64.5",",,6,17,","142.2",",,,6","",""
"USC00037038","1947-06","33.09861","-93.46472","76.2","TAYLOR, AR US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","53.8",",,6,21,","83.7",",,,6","0",",,,6"
"USC00037038","1947-07","33.09861","-93.46472","76.2","TAYLOR, AR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,23,","5.3",",,,6","0",",,,6"
"USC00037038","1947-09","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",6","3",",6","1",",6","","","","","","","5","","","","","","43.9",",,6,20,","67.1",",,,6","",""
"USC00037038","1947-10","33.09861","-93.46472","76.2","TAYLOR, AR US","3",",6","3",",6","2",",6","","","","","","","3","","","","","","50.8",",,6,27,","109.4",",,,6","",""
"USC00037038","1947-11","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","31.0",",,6,07,","103.2",",,,6","",""
"USC00037038","1947-12","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",6","6",",6","2",",6","","","","","","","3","","","","","","47.2",",,6,07,","138.0",",,,6","",""
"USC00037038","1948-01","33.09861","-93.46472","76.2","TAYLOR, AR US","12",",0","7",",0","2",",0","2",",0","3",",0","","","1","","51",",,0,28,+","127",",,0,16,","41.7",",,0,26,","134.8",",,,0","228",",,,0"
"USC00037038","1948-02","33.09861","-93.46472","76.2","TAYLOR, AR US","15",",0","12",",0","1",",0","1",",0","1",",0","","","","","25",",,0,09,","76",",,0,09,","37.1",",,0,12,","135.2",",,,0","76",",,,0"
"USC00037038","1948-03","33.09861","-93.46472","76.2","TAYLOR, AR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,11,","39.1",",,0,22,","115.1",",,,0","0",",T,,0"
"USC00037038","1948-04","33.09861","-93.46472","76.2","TAYLOR, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","75.5",",,,0","0",",,,0"
"USC00037038","1948-05","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","194.4",",,,0","0",",,,0"
"USC00037038","1948-06","33.09861","-93.46472","76.2","TAYLOR, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","31.2",",,,0","0",",,,0"
"USC00037038","1948-07","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","98.3",",,,0","0",",,,0"
"USC00037038","1948-08","33.09861","-93.46472","76.2","TAYLOR, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","35.5",",,,0","0",",,,0"
"USC00037038","1948-09","33.09861","-93.46472","76.2","TAYLOR, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","12.6",",,,0","0",",,,0"
"USC00037038","1948-10","33.09861","-93.46472","76.2","TAYLOR, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,17,","126.6",",,,0","0",",,,0"
"USC00037038","1948-11","33.09861","-93.46472","76.2","TAYLOR, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","180.4",",,,0","0",",,,0"
"USC00037038","1948-12","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","54.1",",,,0","0",",,,0"
"USC00037038","1949-01","33.09861","-93.46472","76.2","TAYLOR, AR US","12",",0","8",",0","5",",0","1","1,0","1",",0","1","","1","","152","1,,0,30,","152",",,0,30,","56.9",",,0,16,","218.4",",,,0","152",",,,0"
"USC00037038","1949-02","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,24,","64.8",",,,0","0",",,,0"
"USC00037038","1949-03","33.09861","-93.46472","76.2","TAYLOR, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,01,","33.0",",,0,25,","104.1",",,,0","0",",T,,0"
"USC00037038","1949-04","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","73.2",",,,0","0",",,,0"
"USC00037038","1949-05","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","103.9",",,,0","0",",,,0"
"USC00037038","1949-06","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","67.2",",,,0","0",",,,0"
"USC00037038","1949-07","33.09861","-93.46472","76.2","TAYLOR, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","158.8",",,,0","0",",,,0"
"USC00037038","1949-08","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","44.9",",,,0","0",",,,0"
"USC00037038","1949-09","33.09861","-93.46472","76.2","TAYLOR, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","39.1",",,,0","0",",,,0"
"USC00037038","1949-10","33.09861","-93.46472","76.2","TAYLOR, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,05,","215.1",",,,0","0",",,,0"
"USC00037038","1949-11","33.09861","-93.46472","76.2","TAYLOR, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","11.9",",,,0","0",",,,0"
"USC00037038","1949-12","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","93.3",",,,0","0",",,,0"
"USC00037038","1950-01","33.09861","-93.46472","76.2","TAYLOR, AR US","18","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,12,","194.5","1,,,0","0",",,,0"
"USC00037038","1950-02","33.09861","-93.46472","76.2","TAYLOR, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","122.0",",,,0","0",",,,0"
"USC00037038","1950-03","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","106.4",",,,0","0",",,,0"
"USC00037038","1950-04","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","88.5",",,,0","0",",,,0"
"USC00037038","1950-05","33.09861","-93.46472","76.2","TAYLOR, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","161.7",",,,0","0",",,,0"
"USC00037038","1950-06","33.09861","-93.46472","76.2","TAYLOR, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","23.7",",,,0","0",",,,0"
"USC00037038","1950-07","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","161.2",",,,0","0",",,,0"
"USC00037038","1950-08","33.09861","-93.46472","76.2","TAYLOR, AR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","56.1",",,,0","0",",,,0"
"USC00037038","1950-09","33.09861","-93.46472","76.2","TAYLOR, AR US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","218.2",",,,0","0",",,,0"
"USC00037038","1950-10","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","52.9",",,,0","0",",,,0"
"USC00037038","1950-11","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","42.4",",,,0","0",",,,0"
"USC00037038","1950-12","33.09861","-93.46472","76.2","TAYLOR, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","6.6",",,0,03,","11.9",",,,0","0",",T,,0"
"USC00037038","1951-01","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","8",",0","2",",0","3",",0","3",",0","","","","","76",",,0,31,","25",",,0,31,+","41.1",",,0,29,","153.9",",,,0","75",",,,0"
"USC00037038","1951-02","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","5",",0","0",",0","1","4,0","1",",0","","","","","127","4,,0,01,","38",",,0,01,","21.3",",,0,15,","91.3",",,,0","38",",,,0"
"USC00037038","1951-03","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","83.7",",,,0","0",",,,0"
"USC00037038","1951-04","33.09861","-93.46472","76.2","TAYLOR, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","109.3",",,,0","0",",,,0"
"USC00037038","1951-05","33.09861","-93.46472","76.2","TAYLOR, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","34.0",",,,0","0",",,,0"
"USC00037038","1951-06","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","109.6",",,,0","0",",,,0"
"USC00037038","1951-07","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","127.4",",,,0","0",",,,0"
"USC00037038","1951-08","33.09861","-93.46472","76.2","TAYLOR, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","31.6",",,,0","0",",,,0"
"USC00037038","1951-09","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","178.0",",,,0","0",",,,0"
"USC00037038","1951-10","33.09861","-93.46472","76.2","TAYLOR, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","24.6",",,,0","0",",,,0"
"USC00037038","1951-11","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","7",",0","3",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",T,0,01,","49.8",",,0,06,","154.3",",,,0","0",",T,,0"
"USC00037038","1951-12","33.09861","-93.46472","76.2","TAYLOR, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","158.8",",,,0","0",",,,0"
"USC00037038","1952-01","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","101.8",",,,0","0",",,,0"
"USC00037038","1952-02","33.09861","-93.46472","76.2","TAYLOR, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","54.1",",,0,13,","165.4",",,,0","0",",,,0"
"USC00037038","1952-03","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","96.5",",,,0","0",",,,0"
"USC00037038","1952-04","33.09861","-93.46472","76.2","TAYLOR, AR US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","155.3",",,,0","0",",,,0"
"USC00037038","1952-05","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","75.1",",,,0","0",",,,0"
"USC00037038","1952-06","33.09861","-93.46472","76.2","TAYLOR, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","24.6",",,,0","0",",,,0"
"USC00037038","1952-07","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","97.4",",,,0","0",",,,0"
"USC00037038","1952-08","33.09861","-93.46472","76.2","TAYLOR, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","80.6",",,,0","0",",,,0"
"USC00037038","1952-09","33.09861","-93.46472","76.2","TAYLOR, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","3.6",",,,0","0",",,,0"
"USC00037038","1952-10","33.09861","-93.46472","76.2","TAYLOR, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00037038","1952-11","33.09861","-93.46472","76.2","TAYLOR, AR US","8",",0","7",",0","2",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","41.7",",,0,19,","149.4",",,,0","0","2,,,0"
"USC00037038","1952-12","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","116.8",",,,0","0",",,,0"
"USC00037038","1953-01","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","100.9",",,,0","0",",,,0"
"USC00037038","1953-02","33.09861","-93.46472","76.2","TAYLOR, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","87.5",",,,0","0",",,,0"
"USC00037038","1953-03","33.09861","-93.46472","76.2","TAYLOR, AR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","160.8",",,,0","0",",,,0"
"USC00037038","1953-04","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,29,","252.4",",,,0","0",",,,0"
"USC00037038","1953-05","33.09861","-93.46472","76.2","TAYLOR, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","215.6",",,,0","0",",,,0"
"USC00037038","1953-06","33.09861","-93.46472","76.2","TAYLOR, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","6.1",",,,0","0",",,,0"
"USC00037038","1953-07","33.09861","-93.46472","76.2","TAYLOR, AR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","159.0",",,,0","0",",,,0"
"USC00037038","1953-08","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","58.9",",,,0","0",",,,0"
"USC00037038","1953-09","33.09861","-93.46472","76.2","TAYLOR, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","10.2",",,,0","0",",,,0"
"USC00037038","1953-10","33.09861","-93.46472","76.2","TAYLOR, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","24.4",",,,0","0",",,,0"
"USC00037038","1953-11","33.09861","-93.46472","76.2","TAYLOR, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","62.5",",,,0","0",",,,0"
"USC00037038","1953-12","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,03,","120.3",",,,0","0",",,,0"
"USC00037038","1954-01","33.09861","-93.46472","76.2","TAYLOR, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","164.1",",,,0","0",",,,0"
"USC00037038","1954-02","33.09861","-93.46472","76.2","TAYLOR, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,20,","43.9",",,,0","0",",,,0"
"USC00037038","1954-03","33.09861","-93.46472","76.2","TAYLOR, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,+","25.6",",,,0","0",",,,0"
"USC00037038","1954-04","33.09861","-93.46472","76.2","TAYLOR, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","46.1",",,,0","0",",,,0"
"USC00037038","1954-05","33.09861","-93.46472","76.2","TAYLOR, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","144.0",",,,0","0",",,,0"
