"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0277","2020-05","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","9",",N","6",",N","2",",N","42.9",",,N,17,","118.3",",,,N"
"US1MNHN0277","2020-06","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","10",",N","7",",N","1",",N","26.9",",,N,19,","113.0",",,,N"
"US1MNHN0277","2020-07","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","16",",N","10",",N","0",",N","12.7",",,N,18,","71.6",",,,N"
"US1MNHN0277","2020-08","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","12",",N","7",",N","1",",N","41.1",",,N,10,","100.0",",,,N"
"US1MNHN0277","2020-09","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","10",",N","4",",N","0",",N","8.6",",,N,08,","31.9",",,,N"
"US1MNHN0277","2021-04","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","15","2,N","7","2,N","0","2,N","23.6","2,,N,07,","59.2","2,,,N"
"US1MNHN0277","2021-05","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","12",",N","6",",N","0",",N","20.6",",,N,28,","69.1",",,,N"
"US1MNHN0277","2021-06","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","5",",N","4",",N","0",",N","21.1",",,N,21,","36.9",",,,N"
"US1MNHN0277","2021-07","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","7",",N","4",",N","0",",N","18.5",",,N,15,","37.0",",,,N"
"US1MNHN0277","2021-08","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","13","1,N","8","1,N","2","1,N","42.7","1,,N,27,","130.2","1,,,N"
"US1MNHN0277","2021-09","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","7",",N","4",",N","0",",N","23.6",",,N,03,","47.8",",,,N"
"US1MNHN0277","2021-10","44.96117","-93.31224","271.3","MINNEAPOLIS 2.2 W, MN US","8",",N","5",",N","0",",N","18.0",",,N,28,","51.0",",,,N"
