"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030501","1901-01","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001030501","1901-02","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","5",",I","5",",I","1",",I","36.6",",,I,22,","59.5",",,,I"
"IN001030501","1901-03","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001030501","1901-04","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","2",",I","2",",I","1",",I","25.4",",,I,23,","29.2",",,,I"
"IN001030501","1901-05","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","8",",I","6",",I","0",",I","16.3",",,I,17,","40.0",",,,I"
"IN001030501","1901-06","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","7",",I","6",",I","0",",I","18.8",",,I,06,","73.5",",,,I"
"IN001030501","1901-07","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","4",",I","2",",I","0",",I","3.8",",,I,15,","10.7",",,,I"
"IN001030501","1901-08","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","2",",I","1",",I","0",",I","4.3",",,I,16,","6.1",",,,I"
"IN001030501","1901-09","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","9",",I","8",",I","5",",I","43.2",",,I,10,","196.1",",,,I"
"IN001030501","1901-10","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","8",",I","8",",I","1",",I","61.5",",,I,06,","135.1",",,,I"
"IN001030501","1901-11","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","10",",I","8",",I","0",",I","23.1",",,I,01,","96.2",",,,I"
"IN001030501","1901-12","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","5",",I","5",",I","1",",I","59.7",",,I,10,","94.5",",,,I"
"IN001030501","1902-01","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","2",",I","1",",I","1",",I","35.1",",,I,06,","36.1",",,,I"
"IN001030501","1902-02","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","1",",I","1",",I","0",",I","3.3",",,I,14,","3.3",",,,I"
"IN001030501","1902-03","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001030501","1902-04","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","1",",I","1",",I","0",",I","3.0",",,I,09,","3.0",",,,I"
"IN001030501","1902-05","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","7",",I","7",",I","1",",I","29.7",",,I,27,","92.0",",,,I"
"IN001030501","1902-06","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","1",",I","1",",I","1",",I","39.1",",,I,20,","39.1",",,,I"
"IN001030501","1902-07","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","2",",I","2",",I","1",",I","31.5",",,I,02,","34.0",",,,I"
"IN001030501","1902-08","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","9",",I","7",",I","2",",I","55.9",",,I,16,","147.6",",,,I"
"IN001030501","1902-09","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","7",",I","7",",I","2",",I","105.9",",,I,12,","184.1",",,,I"
"IN001030501","1902-10","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","8",",I","8",",I","1",",I","35.1",",,I,29,","130.3",",,,I"
"IN001030501","1902-11","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","3",",I","3",",I","1",",I","49.8",",,I,14,","66.1",",,,I"
"IN001030501","1902-12","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","5",",I","4",",I","0",",I","8.6",",,I,15,","22.0",",,,I"
"IN001030501","1903-01","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","2",",I","2",",I","0",",I","17.8",",,I,06,","25.7",",,,I"
"IN001030501","1903-02","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001030501","1903-03","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001030501","1903-04","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001030501","1903-05","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","7",",I","6",",I","1",",I","54.4",",,I,17,","109.3",",,,I"
"IN001030501","1903-06","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","7","1,I","6","1,I","2","1,I","44.5","1,,I,17,","114.7","1,,,I"
"IN001030501","1903-07","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","8",",I","7",",I","0",",I","17.8",",,I,04,","73.0",",,,I"
"IN001030501","1903-08","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","10",",I","10",",I","3",",I","105.4",",,I,16,","261.7",",,,I"
"IN001030501","1903-09","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","10",",I","10",",I","1",",I","200.7",",,I,23,","316.6",",,,I"
"IN001030501","1903-10","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","4",",I","4",",I","0",",I","17.3",",,I,18,","58.4",",,,I"
"IN001030501","1903-11","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","11",",I","11",",I","3",",I","41.1",",,I,06,","199.3",",,,I"
"IN001030501","1903-12","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","5",",I","5",",I","1",",I","39.4",",,I,31,","103.7",",,,I"
"IN001030501","1904-01","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","1",",I","1",",I","0",",I","2.8",",,I,03,","2.8",",,,I"
"IN001030501","1904-02","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001030501","1904-03","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001030501","1904-04","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001030501","1904-05","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","12",",I","12",",I","3",",I","56.1",",,I,31,","242.5",",,,I"
"IN001030501","1904-06","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","4",",I","3",",I","0",",I","15.2",",,I,01,","32.4",",,,I"
"IN001030501","1904-07","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","8",",I","6",",I","1",",I","72.4",",,I,26,","105.3",",,,I"
"IN001030501","1904-08","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","3",",I","3",",I","0",",I","16.5",",,I,01,","30.5",",,,I"
"IN001030501","1904-09","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","6",",I","6",",I","1",",I","36.8",",,I,21,","92.7",",,,I"
"IN001030501","1904-10","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","6",",I","5",",I","1",",I","46.7",",,I,10,","112.4",",,,I"
"IN001030501","1904-11","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001030501","1904-12","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","5",",I","3",",I","0",",I","23.4",",,I,08,","33.1",",,,I"
"IN001030501","1905-01","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","3",",I","2",",I","0",",I","8.1",",,I,07,","11.9",",,,I"
"IN001030501","1905-02","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","1",",I","0",",I","0",",I","2.3",",,I,24,","2.3",",,,I"
