"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137916","1970-07","56.93","12.36","6.0","GLOMMEN, SW","","","3.9",",E","16",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","8.0",",E,17,","","","17.6",",,E,09,","28.0",",E,09,","80.4","E","80.4",",E","120.6",",,,E","15.86",",E","18.70",",,,E","13.03",",,,E"
"SWE00137916","1970-08","56.93","12.36","6.0","GLOMMEN, SW","","","3.2",",E","8",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","8.9",",E,14,","","","26.7",",,E,17,","25.5",",E,22,+","130.8","E","50.4",",E","37.6",",,,E","16.81",",E","20.33",",,,E","13.29",",,,E"
"SWE00137916","1970-09","56.93","12.36","6.0","GLOMMEN, SW","","","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,27,+","","","15.5",",,E,15,","19.5",",E,01,","300.1","E","169.3",",E","82.8",",,,E","12.69",",E","15.41",",,,E","9.96",",,,E"
"SWE00137916","1970-10","56.93","12.36","6.0","GLOMMEN, SW","","","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,23,","","","17.6",",,E,28,","14.0",",E,09,+","576.9","E","276.8",",E","128.3",",,,E","9.40",",E","11.47",",,,E","7.34",",,,E"
"SWE00137916","1970-11","56.93","12.36","6.0","GLOMMEN, SW","","","0.0",",E","19",",E","14",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-7.4",",E,11,","","","21.2",",,E,05,","12.0",",E,01,","1003.6","E","426.7",",E","109.4",",,,E","4.11",",E","6.43",",,,E","1.78",",,,E"
"SWE00137916","1970-12","56.93","12.36","6.0","GLOMMEN, SW","","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","13",",E","9",",E","0",",E","0",",E","-8.6",",E,31,","","","5.5",",,E,07,","8.0",",E,11,","1522.9","E","519.3",",E","29.7",",,,E","1.58",",E","3.31",",,,E","-0.15",",,,E"
"SWE00137916","1971-01","56.93","12.36","6.0","GLOMMEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","15",",E","7",",E","0",",E","0",",E","-12.0",",E,02,+","","","9.0",",,E,23,","6.5",",E,11,","2090.9","E","568.0",",E","45.4",",,,E","0.01",",E","1.78",",,,E","-1.76",",,,E"
"SWE00137916","1971-02","56.93","12.36","6.0","GLOMMEN, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","-7.6",",E,26,","","","6.8",",,E,17,","6.0",",E,16,","2570.5","E","479.6",",E","35.2",",,,E","1.20",",E","2.75",",,,E","-0.34",",,,E"
"SWE00137916","1971-03","56.93","12.36","6.0","GLOMMEN, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","19",",E","7",",E","0",",E","0",",E","-13.0",",E,04,","","","7.5",",,E,24,+","9.5",",E,21,","3131.1","E","560.6",",E","57.6",",,,E","0.25",",E","2.68",",,,E","-2.18",",,,E"
"SWE00137916","1971-04","56.93","12.36","6.0","GLOMMEN, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,25,","","","9.1",",,E,06,","14.0",",E,23,","3524.2","E","393.1",",E","27.6",",,,E","5.23",",E","7.96",",,,E","2.50",",,,E"
