"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305435","1946-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",6","5",",6","2",",6","","","","","","","","","","","","","46.0",",,6,02,","152.4",",,,6","",""
"USC00305435","1946-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,01,","87.8",",,,6","",""
"USC00305435","1946-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","61.0",",,6,22,","129.8",",,,6","",""
"USC00305435","1946-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,19,","48.3",",,,6","",""
"USC00305435","1946-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","20.9",",,,6","",""
"USC00305435","1946-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","35.6","1,,6,21,","70.3","1,,,6","",""
"USC00305435","1947-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10","2,6","7","2,6","0","2,6","","","","","","","","","","","","","22.9","2,,6,31,","62.0","2,,,6","",""
"USC00305435","1947-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4","3,6","2","3,6","0","3,6","","","","","","","","","","","","","21.1","3,,6,23,","32.5","3,,,6","",""
"USC00305435","1947-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6","3,6","3","3,6","1","3,6","","","","","","","","","","","","","46.0","3,,6,03,","70.9","3,,,6","",""
"USC00305435","1947-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","56.1",",,6,06,","129.2",",,,6","",""
"USC00305435","1947-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","16","1,6","14","1,6","1","1,6","","","","","","","","","","","","","44.5","1,,6,26,","165.1","1,,,6","",""
"USC00305435","1947-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,15,","89.1",",,,6","",""
"USC00305435","1947-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","39.1",",,6,08,","177.3",",,,6","",""
"USC00305435","1947-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",6","3",",6","1",",6","","","","","","","","","","","","","78.5",",,6,17,","116.9",",,,6","",""
"USC00305435","1947-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,16,","52.6",",,,6","",""
"USC00305435","1947-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,30,","59.9",",,,6","",""
"USC00305435","1947-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","","","27.9",",,6,12,","131.9",",,,6","",""
"USC00305435","1947-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8","4,6","7","4,6","0","4,6","","","","","","","","","","","","","17.8","4,,6,27,","54.6","4,,,6","",""
"USC00305435","1948-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8","4,6","4","4,6","1","4,6","","","","","","","","","","","","","25.7","4,,6,02,","80.0","4,,,6","",""
"USC00305435","1948-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","18.0","1,,6,14,","33.1","1,,,6","",""
"USC00305435","1948-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,12,","113.2",",,,6","",""
"USC00305435","1948-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","153.2",",,,0","0",",,,0"
"USC00305435","1948-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","134.4",",,,0","0",",,,0"
"USC00305435","1948-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","41.2",",,,0","0",",,,0"
"USC00305435","1948-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","89.3",",,,0","0",",,,0"
"USC00305435","1948-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","9.9",",,,0","0",",,,0"
"USC00305435","1948-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","19.3",",,0,18,","47.6",",,,0","0",",T,,0"
"USC00305435","1948-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,30,+","5",",,0,29,","35.3",",,0,07,","113.2",",,,0","5",",,,0"
"USC00305435","1948-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","6",",0","2",",0","","","5",",0","","","","","","","102",",,0,20,+","55.9",",,0,30,","149.1",",,,0","282",",,,0"
"USC00305435","1949-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","6",",0","1",",0","","","2","1,0","","","","","","","102","1,,0,27,","44.2",",,0,06,","104.5",",,,0","169","1,,,0"
"USC00305435","1949-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","7",",0","0",",0","4","3,0","0",",0","","","","","25","3,,0,07,+","15",",,0,01,","15.2",",,0,01,","64.3",",,,0","41",",,,0"
"USC00305435","1949-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,19,+","64",",,0,19,","9.1",",,0,01,","33.4",",,,0","88",",,,0"
"USC00305435","1949-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","35.3",",,0,19,","97.2",",,,0","0",",T,,0"
"USC00305435","1949-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3","1,,0,21,","140.8","1,,,0","0",",,,0"
"USC00305435","1949-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","23.5",",,,0","0",",,,0"
"USC00305435","1949-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","89.7",",,,0","0",",,,0"
"USC00305435","1949-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","61.9",",,,0","0",",,,0"
"USC00305435","1949-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","93.8",",,,0","0",",,,0"
"USC00305435","1949-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","63.4",",,,0","0",",,,0"
"USC00305435","1949-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,18,","8",",,0,27,+","18.8",",,0,13,","47.8",",,,0","22",",,,0"
"USC00305435","1949-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,05,+","15",",,0,03,+","44.2",",,0,12,","98.1",",,,0","43",",,,0"
"USC00305435","1950-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","18",",0","8",",0","0",",0","","","0",",0","3","","","","","","5",",,0,21,","22.1",",,0,10,","97.6",",,,0","5",",,,0"
"USC00305435","1950-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","10",",0","0",",0","6",",0","1",",0","","","","","51",",,0,22,+","25",",,0,18,","24.9",",,0,13,","92.2",",,,0","106",",,,0"
"USC00305435","1950-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","","","","","1","","","","","","","","","","104.7",",a,,0","402",",a,,0"
"USC00305435","1950-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","3",",,0,13,","15.5",",,0,21,","66.1",",,,0","3",",,,0"
"USC00305435","1950-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","109.4",",,,0","0",",,,0"
"USC00305435","1950-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","91.0",",,,0","0",",,,0"
"USC00305435","1950-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","120.4",",a,,0","0",",,,0"
"USC00305435","1950-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","72.0",",,,0","0",",,,0"
"USC00305435","1950-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","51.2",",,,0","0",",,,0"
"USC00305435","1950-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","38.8",",,,0","0",",,,0"
"USC00305435","1950-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,28,","81.3",",,0,25,","144.1",",,,0","3",",,,0"
"USC00305435","1950-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","","","","","","","","","","","","","","","95.6",",a,,0","",""
"USC00305435","1951-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12","4,0","9","4,0","1","4,0","","","7",",0","","","","","","","89",",,0,07,","33.5","4,,0,24,","93.4",",a,,0","332",",,,0"
"USC00305435","1951-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6","2,0","6","2,0","2","2,0","3",",","","","","","","","127",",,0,07,+","","","28.4","2,,0,22,","110.8",",a,,0","",""
"USC00305435","1951-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","14",",0","13",",0","0",",0","","","","","","","","","","","","","21.1",",,0,04,","119.8",",,,0","",""
"USC00305435","1951-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","9",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,02,","22.4",",,0,11,","81.9",",,,0","25",",,,0"
"USC00305435","1951-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","65.5",",,,0","0",",,,0"
"USC00305435","1951-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","93.1",",,,0","0",",,,0"
"USC00305435","1951-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","133.8",",,,0","0",",,,0"
"USC00305435","1951-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","91.9",",,,0","0",",,,0"
"USC00305435","1951-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,02,","101.1",",a,,0","0",",,,0"
"USC00305435","1951-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","98.6",",,,0","0",",,,0"
"USC00305435","1951-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","10",",0","2",",0","","","3",",0","","","","","","","102",",,0,26,+","60.5",",,0,07,","161.7",",,,0","229",",,,0"
"USC00305435","1951-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","10",",0","0",",0","","","3","1,0","","","","","","","180","1,,0,18,","21.3",",,0,15,","96.6",",,,0","431","1,,,0"
"USC00305435","1952-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","9",",0","0",",0","5","3,0","0","5,0","","","","","127","3,,0,03,","0","5,T,0,28,+","15.7",",,0,26,","65.4",",,,0","0","5,T,,0"
"USC00305435","1952-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","30.5",",,0,04,","67.0",",,,0","",""
"USC00305435","1952-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","10",",0","2",",0","","","","","","","","","","","","","37.8",",,0,11,","126.0",",,,0","",""
"USC00305435","1952-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10","2,0","9","2,0","2","2,0","","","4",",0","","","","","","","102",",,0,05,","41.7","2,,0,15,","155.8",",a,,0","254",",,,0"
"USC00305435","1952-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","149.1",",,,0","0",",,,0"
"USC00305435","1952-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","126.6",",,,0","0",",,,0"
"USC00305435","1952-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","118.0",",,,0","0",",,,0"
"USC00305435","1952-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","84.2",",,,0","0",",,,0"
"USC00305435","1952-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,01,","110.9",",,,0","0",",,,0"
"USC00305435","1952-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","5",",0","0",",0","0",",0","3",",0","","","","","0",",,0,31,+","51",",,0,29,","13.7",",,0,02,","36.8",",,,0","114",",,,0"
"USC00305435","1952-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","13","2,0","10","2,0","1","2,0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,09,","42.9","2,,0,22,","131.0",",a,,0","25",",,,0"
"USC00305435","1952-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","63.0",",,0,11,","119.8",",,,0","",""
"USC00305435","1953-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","18.3",",,0,24,","60.7",",,,0","",""
"USC00305435","1953-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","32.5",",,0,21,","81.2",",,,0","",""
"USC00305435","1953-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00305435","1953-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","77.0",",,,0","0",",,,0"
"USC00305435","1953-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","111.9",",,,0","0",",,,0"
"USC00305435","1953-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3",",0","3",",0","0",",0","1","3,0","1",",0","1","","","","127","3,,0,07,","127",",,0,07,","25.1",",,0,25,","57.1",",,,0","127",",,,0"
"USC00305435","1953-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","26.4",",,0,07,","97.4",",,,0","0",",T,,0"
"USC00305435","1954-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","9",",0","0",",0","26",",0","7",",0","2","","","","406",",,0,16,","119",",,0,06,","15.0",",,0,27,","73.6",",,,0","527",",,,0"
"USC00305435","1954-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","5",",0","1",",0","14",",0","2",",0","","","","","127",",,0,14,+","61",",,0,03,","26.9",",,0,17,","59.6",",,,0","99",",,,0"
"USC00305435","1954-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,22,+","17.3",",,0,03,","90.4",",,,0","0",",T,,0"
"USC00305435","1954-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","8",",0","1",",0","1",",0","1",",0","","","2","","25",",,0,01,","25",",,0,01,","25.9",",,0,17,","98.3",",,,0","25",",,,0"
"USC00305435","1954-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","122.7",",,,0","0",",,,0"
"USC00305435","1954-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","22.1",",,,0","0",",,,0"
"USC00305435","1954-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","47.0",",,,0","0",",,,0"
"USC00305435","1954-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","129.6",",,,0","0",",,,0"
"USC00305435","1954-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","114.8",",,,0","0",",,,0"
"USC00305435","1954-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","62.1",",,,0","0",",,,0"
"USC00305435","1954-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","5",",0","3",",0","1",",0","1",",0","","","1","","25",",,0,21,","28",",,0,21,","49.3",",,0,21,","127.5",",,,0","28",",,,0"
"USC00305435","1954-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",T,0,09,+","42.7",",,0,14,","96.4",",,,0","0",",T,,0"
"USC00305435","1955-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,22,","58",",,0,22,","5.8",",,0,22,","11.4",",,,0","58",",,,0"
"USC00305435","1955-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","6",",0","0",",0","5","5,0","2",",0","","","","","152","5,,0,13,+","157",",,0,13,","21.3",",,0,13,","76.4",",,,0","216",",,,0"
"USC00305435","1955-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","24.1",",,0,19,","67.8",",,,0","0",",T,,0"
"USC00305435","1955-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","68.1",",,,0","0",",,,0"
"USC00305435","1955-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,29,","21.3",",,0,25,","79.9",",,,0","0",",T,,0"
"USC00305435","1955-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,24,","13.0",",,0,12,","65.8",",,,0","0",",T,,0"
"USC00305435","1955-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","56.7",",,,0","0",",,,0"
"USC00305435","1955-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","10",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,18,","362.5",",,,0","0",",,,0"
"USC00305435","1955-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","89.2",",,,0","0",",,,0"
