"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML165","2017-02","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","6","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,20,+","55.7","4,,,N","",""
"US1TXCML165","2017-08","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","6","5,N","6","5,N","3","5,N","","","","","112.3","5,,N,27,","280.6","5,,,N","",""
"US1TXCML165","2017-09","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","4","1,N","4","1,N","1","1,N","","","","","53.8","1,,N,27,","83.2","1,,,N","",""
"US1TXCML165","2017-10","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","2","3,N","2","3,N","0","3,N","","","","","7.4","3,,N,22,","11.5","3,,,N","",""
"US1TXCML165","2017-11","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3",",N","3",",N","1",",N","","","","","29.5",",,N,01,","36.4",",,,N","",""
"US1TXCML165","2018-01","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","2",",N","0",",N","0",",N","","","","","1.5",",,N,22,","2.5",",,,N","",""
"US1TXCML165","2018-02","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","6","1,N","1","1,N","1","1,N","","","","","34.5","1,,N,23,","39.9","1,,,N","",""
"US1TXCML165","2018-03","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3","4,N","2","4,N","2","4,N","","","","","70.4","4,,N,29,","127.3","4,,,N","",""
"US1TXCML165","2018-04","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3",",N","2",",N","0",",N","","","","","10.4",",,N,26,","14.2",",,,N","",""
"US1TXCML165","2018-05","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","2","1,N","2","1,N","1","1,N","","","","","32.5","1,,N,05,","55.4","1,,,N","",""
"US1TXCML165","2018-06","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","5",",N","3",",N","0",",N","","","","","14.7",",,N,26,","26.7",",,,N","",""
"US1TXCML165","2018-07","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3",",N","2",",N","0",",N","","","","","13.2",",,N,05,","21.6",",,,N","",""
"US1TXCML165","2018-08","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","2",",N","2",",N","1",",N","","","","","34.0",",,N,13,","40.4",",,,N","",""
"US1TXCML165","2018-09","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","12","1,N","12","1,N","4","1,N","","","","","66.0","1,,N,09,","285.9","1,,,N","",""
"US1TXCML165","2018-10","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","11",",N","10",",N","1",",N","","","","","46.2",",,N,16,","135.5",",,,N","",""
"US1TXCML165","2018-12","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","7","3,N","6","3,N","1","3,N","","","","","74.2","3,,N,08,","97.0","3,,,N","",""
"US1TXCML165","2019-01","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","8",",N","3",",N","1",",N","","","","","38.6",",,N,03,","68.5",",,,N","",""
"US1TXCML165","2019-02","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","10",",N","1",",N","0",",N","","","","","3.8",",,N,10,","8.8",",,,N","",""
"US1TXCML165","2019-03","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","7",",N","1",",N","0",",N","","","","","2.8",",,N,01,","6.5",",,,N","",""
"US1TXCML165","2019-04","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","9",",N","5",",N","3",",N","","","","","95.0",",,N,08,","248.0",",,,N","",""
"US1TXCML165","2019-05","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","13","1,N","5","1,N","0","1,N","","","","","11.7","1,,N,09,","45.1","1,,,N","",""
"US1TXCML165","2019-06","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","14",",N","13",",N","2",",N","","","","","35.3",",,N,07,","183.4",",,,N","",""
"US1TXCML165","2019-07","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,15,","10.8","1,,,N","",""
"US1TXCML165","2019-08","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","1",",N","0",",N","0",",N","","","","","0.8",",,N,25,","0.8",",,,N","",""
"US1TXCML165","2019-09","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","5","1,N","1","1,N","0","1,N","","","","","17.0","1,,N,29,","20.9","1,,,N","",""
"US1TXCML165","2019-10","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","7","1,N","7","1,N","1","1,N","","","","","44.7","1,,N,25,","77.0","1,,,N","",""
"US1TXCML165","2019-11","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","7",",N","4",",N","0",",N","","","","","10.7",",,N,08,","31.0",",,,N","",""
"US1TXCML165","2019-12","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,21,","14.5","1,,,N","",""
"US1TXCML165","2020-01","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","8",",N","7",",N","0",",N","","","","","22.9",",,N,11,","71.1",",,,N","",""
"US1TXCML165","2020-02","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","5",",N","2",",N","0",",N","","","","","19.1",",,N,12,","25.8",",,,N","",""
"US1TXCML165","2020-03","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","9","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,20,","70.8","1,,,N","",""
"US1TXCML165","2020-04","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","8",",N","5",",N","0",",N","","","","","24.1",",,N,04,","69.0",",,,N","",""
"US1TXCML165","2020-05","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","6","1,N","6","1,N","3","1,N","","","","","47.2","1,,N,13,","139.3","1,,,N","",""
"US1TXCML165","2020-06","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","5",",N","3",",N","0",",N","","","","","6.1",",,N,03,","15.2",",,,N","",""
"US1TXCML165","2020-07","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","1","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,25,","0.5","1,,,N","",""
