"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHT0005","2007-12","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","15","3,N","13","3,N","1","3,N","0","3,N","0","3,,N,31,+","43.4","3,,N,15,","160.3","3,,,N","0","3,,,N"
"US1TNHT0005","2008-01","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","34.8","1,,N,29,","125.3","1,,,N","0","1,,,N"
"US1TNHT0005","2008-02","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","7",",N","0",",N","0",",N","0",",,N,29,+","24.1",",,N,12,","88.2",",,,N","0",",,,N"
"US1TNHT0005","2008-03","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","11",",N","2",",N","1",",N","203",",,N,07,","71.1",",,N,03,","223.2",",,,N","203",",,,N"
"US1TNHT0005","2008-04","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","15",",N","8",",N","1",",N","0",",N","0",",,N,30,+","79.2",",,N,03,","168.3",",,,N","0",",,,N"
"US1TNHT0005","2008-05","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","15",",N","10",",N","2",",N","0",",N","0",",,N,31,+","75.7",",,N,02,","189.2",",,,N","0",",,,N"
"US1TNHT0005","2008-06","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,13,","12.0",",,,N","0",",,,N"
"US1TNHT0005","2008-07","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","45.2",",,N,09,","108.0",",,,N","0",",,,N"
"US1TNHT0005","2008-08","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,21,","19.4",",,,N","0",",,,N"
"US1TNHT0005","2008-09","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","4",",N","1",",N","1",",N","0",",N","0",",,N,30,+","66.5",",,N,04,","69.6",",,,N","0",",,,N"
"US1TNHT0005","2008-10","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","50.5",",,N,07,","99.8",",,,N","0",",,,N"
"US1TNHT0005","2008-11","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.2","1,,N,06,","57.2","1,,,N","0","1,,,N"
"US1TNHT0005","2009-01","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8",",N","7",",N","1",",N","","","","","77.0",",,N,27,","143.8",",,,N","",""
"US1TNHT0005","2009-02","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8",",N","7",",N","0",",N","","","","","18.5",",,N,18,","74.0",",,,N","",""
"US1TNHT0005","2009-03","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","11","1,N","8","1,N","0","1,N","","","","","17.3","1,,N,25,","73.5","1,,,N","",""
"US1TNHT0005","2009-04","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","10",",N","1",",N","","","","","40.4",",,N,02,","125.2",",,,N","",""
"US1TNHT0005","2009-05","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","18",",N","14",",N","2",",N","","","","","66.3",",,N,02,","216.2",",,,N","",""
"US1TNHT0005","2009-06","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","12",",N","6",",N","1",",N","","","","","37.8",",,N,11,","93.1",",,,N","",""
"US1TNHT0005","2009-07","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","13",",N","9",",N","1",",N","","","","","27.2",",,N,30,","158.2",",,,N","",""
"US1TNHT0005","2009-08","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","6",",N","4",",N","1",",N","","","","","28.7",",,N,04,","49.7",",,,N","",""
"US1TNHT0005","2009-09","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","9",",N","1",",N","","","","","25.4",",,N,06,","114.1",",,,N","",""
"US1TNHT0005","2009-10","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","10",",N","2",",N","","","","","62.7",",,N,30,","221.6",",,,N","",""
"US1TNHT0005","2009-11","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,29,","34.3",",,,N","0","5,,,N"
"US1TNHT0005","2009-12","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","10","1,N","6","1,N","1","1,N","","","","","50.8","1,,N,08,","92.8","1,,,N","",""
"US1TNHT0005","2010-01","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","12",",N","8",",N","1",",N","","","","","29.0",",,N,16,","87.8",",,,N","",""
"US1TNHT0005","2010-02","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,08,","62.7","2,,,N","",""
"US1TNHT0005","2010-03","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","10","1,N","8","1,N","1","1,N","","","","","31.5","1,,N,22,","104.9","1,,,N","",""
