"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SAND","1983-11","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-13.8",",U,23,","18.6",",U,04,","","","472.0",",U","2.60",",U","8.12",",,,U","-2.92",",,,U"
"USR0000SAND","1984-04","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.6",",U,27,","22.6",",U,17,","","","381.8",",U","5.61",",U","11.58",",,,U","-0.37",",,,U"
"USR0000SAND","1984-05","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","1.9","1,U","0","1,U","2","1,U","0",",U","21",",U","0",",U","-2.6","1,U,07,","29.2",",U,30,","","","120.0",",U","14.26","1,U","21.80",",,,U","6.71","1,,,U"
"USR0000SAND","1984-06","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","19.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,09,","31.6",",U,29,","","","88.6",",U","16.02",",U","23.37",",,,U","8.67",",,,U"
"USR0000SAND","1984-07","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","92.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.9",",U,11,+","33.6",",U,06,","2.5","","2.5",",U","21.24",",U","28.54",",,,U","13.94",",,,U"
"USR0000SAND","1984-08","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","71.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.8",",U,26,","30.9",",U,10,","8.8","","6.3",",U","20.42",",U","27.17",",,,U","13.67",",,,U"
"USR0000SAND","1985-06","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","55.6","3,U","0","3,U","0","3,U","0","3,U","25","3,U","0","3,U","3.0","3,U,26,","31.9","3,U,15,","","","23.7","3,U","19.51","3,U","27.77","3,,,U","11.26","3,,,U"
"USR0000SAND","1985-07","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","99.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.9",",U,24,","34.8",",U,05,","5.2","U","5.2",",U","21.37",",U","29.04",",,,U","13.71",",,,U"
"USR0000SAND","1985-08","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","102.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.4",",U,12,","32.7",",U,29,","7.8","U","2.6",",U","21.55",",U","29.44",",,,U","13.66",",,,U"
"USR0000SAND","1985-09","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","6.4","1,U","0","1,U","5","1,U","0","1,U","15","1,U","0","1,U","-6.1","1,U,29,","29.6","1,U,01,","164.4","U","156.6","1,U","13.15","1,U","20.75","1,,,U","5.56","1,,,U"
"USR0000SAND","1985-10","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","0.0","3,U","0","3,U","10","3,U","0","2,U","2","2,U","0","2,U","-3.9","3,U,14,","22.8","2,U,03,","448.2","U","283.8","2,U","8.31","3,U","15.06","2,,,U","1.57","3,,,U"
"USR0000SAND","1985-11","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","0.0","1,U","0",",U","27",",U","5","1,U","0","1,U","0","1,U","-15.0",",U,19,","18.9","1,U,04,","956.0","U","507.8","1,U","0.73","1,U","6.38","1,,,U","-4.93",",,,U"
"USR0000SAND","1985-12","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","","","0.0","2,U","3","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-22.2","1,U,12,","10.6","1,U,23,","1611.0","U","655.0","1,U","-4.29","2,U","2.63","1,,,U","-11.21","1,,,U"
"USR0000SAND","1986-01","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","0.0","U","0.0","2,U","0","1,U","30","1,U","3","1,U","0","1,U","0","1,U","-13.9","1,U,08,+","12.2","1,U,29,","2216.8","U","605.8","1,U","-2.55","2,U","4.12","1,,,U","-9.23","1,,,U"
"USR0000SAND","1986-02","39.7136","-109.4461","1920.2","UPPER SAND WASH UTAH, UT US","0.0","U","0.0","1,U","0","1,U","17","1,U","6","1,U","0","1,U","0","1,U","-16.7","1,U,10,","18.9","1,U,25,","2680.9","U","464.1","1,U","1.14","1,U","6.32","1,,,U","-4.03","1,,,U"
