"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006115669","2006-11","46.1","-79.5167","213.0","NIPISSING, ON CA","12","2,C","7","2,C","0","2,C","1",",C","2",",C","40",",,C,11,","40",",,C,10,","15.2","2,,C,29,","71.6","2,,,C","65",",,,C"
"CA006115669","2006-12","46.1","-79.5167","213.0","NIPISSING, ON CA","18",",C","13",",C","0",",C","12","1,C","5",",C","200","1,,C,04,","200",",,C,01,","20.0",",,C,01,","90.0",",,,C","410",",,,C"
"CA006115669","2007-01","46.1","-79.5167","213.0","NIPISSING, ON CA","20",",C","13",",C","0",",C","22","2,C","9","1,C","160","2,,C,27,","100","1,,C,31,","10.0",",,C,31,","69.8",",,,C","530","1,,,C"
"CA006115669","2007-02","46.1","-79.5167","213.0","NIPISSING, ON CA","10","2,C","5","2,C","1","2,C","25","3,C","5","2,C","400","3,,C,02,","260","2,,C,01,","26.0","2,,C,01,","68.2","2,,,C","682","2,,,C"
"CA006115669","2007-04","46.1","-79.5167","213.0","NIPISSING, ON CA","11","4,C","7","4,C","0","4,C","1","3,C","1","4,C","50","3,,C,12,","50","4,,C,11,","14.2","4,,C,01,","50.2","4,,,C","90","4,,,C"
"CA006115669","2007-05","46.1","-79.5167","213.0","NIPISSING, ON CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.6",",,C,09,","45.0",",,,C","0",",,,C"
"CA006115669","2007-09","46.1","-79.5167","213.0","NIPISSING, ON CA","6","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,,C,30,+","0","1,,C,30,+","17.4","1,,C,10,","54.0","1,,,C","0","1,,,C"
"CA006115669","2007-10","46.1","-79.5167","213.0","NIPISSING, ON CA","18","2,C","13","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,31,+","0","2,,C,31,+","19.0","2,,C,05,","115.8","2,,,C","0","2,,,C"
"CA006115669","2007-11","46.1","-79.5167","213.0","NIPISSING, ON CA","15","2,C","8","2,C","0","2,C","5","2,C","4","2,C","80","2,,C,25,","80","2,,C,24,","23.8","2,,C,05,","73.2","2,,,C","290","2,,,C"
"CA006115669","2008-02","46.1","-79.5167","213.0","NIPISSING, ON CA","8","4,C","5","4,C","0","4,C","25","4,C","4","5,C","190","4,,C,15,","90","5,,C,29,","20.6","4,,C,17,","45.6","4,,,C","250","5,,,C"
"CA006115669","2008-03","46.1","-79.5167","213.0","NIPISSING, ON CA","10","1,C","9","1,C","1","1,C","25","4,C","4","3,C","250","4,,C,14,","140","3,,C,08,","48.6","1,,C,31,","92.0","1,,,C","260","3,,,C"
