"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00138646","1948-08","41.0458","-95.0869","388.6","STANTON 4 N, IA US","8",",0","7",",0","0",",0","15.7",",,0,11,","60.2",",,,0"
"USC00138646","1948-09","41.0458","-95.0869","388.6","STANTON 4 N, IA US","","","","","","","","","68.4","2,a,,0"
"USC00138646","1948-10","41.0458","-95.0869","388.6","STANTON 4 N, IA US","2","2,0","2","2,0","1","2,0","33.0","2,,0,06,","61.2",",a,,0"
"USC00138646","1948-11","41.0458","-95.0869","388.6","STANTON 4 N, IA US","6",",0","2",",0","2",",0","30.5",",,0,05,","60.1",",,,0"
"USC00138646","1948-12","41.0458","-95.0869","388.6","STANTON 4 N, IA US","8",",0","7",",0","0",",0","15.2",",,0,05,","42.9",",,,0"
"USC00138646","1949-01","41.0458","-95.0869","388.6","STANTON 4 N, IA US","10",",0","7",",0","0",",0","21.1",",,0,27,","78.7",",,,0"
"USC00138646","1949-02","41.0458","-95.0869","388.6","STANTON 4 N, IA US","3",",0","2",",0","0",",0","16.0",",,0,12,","21.3",",,,0"
"USC00138646","1949-03","41.0458","-95.0869","388.6","STANTON 4 N, IA US","8",",0","4",",0","0",",0","14.5",",,0,21,","44.3",",,,0"
"USC00138646","1949-04","41.0458","-95.0869","388.6","STANTON 4 N, IA US","6",",0","3",",0","0",",0","11.9",",,0,14,","27.5",",,,0"
"USC00138646","1949-05","41.0458","-95.0869","388.6","STANTON 4 N, IA US","11",",0","8",",0","0",",0","23.4",",,0,21,","91.5",",,,0"
"USC00138646","1949-06","41.0458","-95.0869","388.6","STANTON 4 N, IA US","11",",0","11",",0","1",",0","31.8",",,0,01,","109.3",",,,0"
"USC00138646","1949-07","41.0458","-95.0869","388.6","STANTON 4 N, IA US","6",",0","4",",0","0",",0","15.0",",,0,29,","46.8",",,,0"
"USC00138646","1949-08","41.0458","-95.0869","388.6","STANTON 4 N, IA US","6",",0","5",",0","0",",0","7.9",",,0,18,","30.3",",,,0"
"USC00138646","1949-09","41.0458","-95.0869","388.6","STANTON 4 N, IA US","5",",0","5",",0","0",",0","24.1",",,0,10,","77.6",",,,0"
"USC00138646","1949-10","41.0458","-95.0869","388.6","STANTON 4 N, IA US","7",",0","6",",0","1",",0","55.6",",,0,19,","88.8",",,,0"
"USC00138646","1949-11","41.0458","-95.0869","388.6","STANTON 4 N, IA US","1",",0","1",",0","0",",0","12.7",",,0,12,","12.7",",,,0"
"USC00138646","1949-12","41.0458","-95.0869","388.6","STANTON 4 N, IA US","5",",0","3",",0","0",",0","6.9",",,0,11,","16.0",",,,0"
"USC00138646","1950-01","41.0458","-95.0869","388.6","STANTON 4 N, IA US","3","2,0","3","2,0","0","2,0","4.6","2,,0,13,","15.0",",a,,0"
"USC00138646","1950-02","41.0458","-95.0869","388.6","STANTON 4 N, IA US","7",",0","5",",0","0",",0","11.7",",,0,12,","31.0",",,,0"
"USC00138646","1950-03","41.0458","-95.0869","388.6","STANTON 4 N, IA US","8",",0","2",",0","0",",0","4.1",",,0,10,","14.1",",,,0"
"USC00138646","1950-04","41.0458","-95.0869","388.6","STANTON 4 N, IA US","5",",0","4",",0","0",",0","13.7",",,0,24,","41.8",",,,0"
"USC00138646","1950-05","41.0458","-95.0869","388.6","STANTON 4 N, IA US","5","2,0","5","2,0","1","2,0","65.0","2,,0,08,","116.8",",a,,0"
"USC00138646","1950-06","41.0458","-95.0869","388.6","STANTON 4 N, IA US","8",",0","5",",0","0",",0","21.6",",,0,08,","60.1",",,,0"
"USC00138646","1950-07","41.0458","-95.0869","388.6","STANTON 4 N, IA US","13",",0","10",",0","2",",0","35.6",",,0,12,","123.4",",,,0"
"USC00138646","1950-08","41.0458","-95.0869","388.6","STANTON 4 N, IA US","8",",0","7",",0","1",",0","36.6",",,0,12,","111.6",",,,0"
"USC00138646","1950-09","41.0458","-95.0869","388.6","STANTON 4 N, IA US","5",",0","4",",0","0",",0","18.0",",,0,28,","30.4",",,,0"
"USC00138646","1950-10","41.0458","-95.0869","388.6","STANTON 4 N, IA US","4",",0","4",",0","1",",0","81.3",",,0,01,","123.2",",,,0"
"USC00138646","1950-11","41.0458","-95.0869","388.6","STANTON 4 N, IA US","3","2,0","3","2,0","0","2,0","4.6","2,,0,02,","20.3",",a,,0"
"USC00138646","1950-12","41.0458","-95.0869","388.6","STANTON 4 N, IA US","1",",0","0",",0","0",",0","2.0",",,0,02,","2.0",",,,0"
"USC00138646","1951-01","41.0458","-95.0869","388.6","STANTON 4 N, IA US","3",",0","2",",0","0",",0","6.1",",,0,02,","10.4",",,,0"
"USC00138646","1951-02","41.0458","-95.0869","388.6","STANTON 4 N, IA US","8","2,0","3","2,0","0","2,0","22.9","2,,0,25,","58.3",",a,,0"
