"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027091","1983-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","6",",m","3",",m","0",",m","24.9",",,m,25,","39.0",",,,m"
"MXN00027091","1983-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","11",",m","9",",m","2",",m","55.9",",,m,09,","178.2",",,,m"
"MXN00027091","1983-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","15",",m","13",",m","4",",m","38.9",",,m,13,","223.0",",,,m"
"MXN00027091","1983-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","16",",m","15",",m","1",",m","56.9",",,m,25,","175.6",",,,m"
"MXN00027091","1983-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","6",",m","4",",m","2",",m","90.4",",,m,24,","138.2",",,,m"
"MXN00027091","1983-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","8",",m","7",",m","1",",m","30.5",",,m,29,","104.5",",,,m"
"MXN00027091","1984-01","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","4",",m","0",",m","9.9",",,m,12,","26.2",",,,m"
"MXN00027091","1984-02","17.9333","-91.8","4.9","PLAYA LARGA, MX","5","1,m","4","1,m","0","1,m","14.5","1,,m,21,","32.8","1,,,m"
"MXN00027091","1984-03","17.9333","-91.8","4.9","PLAYA LARGA, MX","2",",m","2",",m","0",",m","5.6",",,m,08,","9.9",",,,m"
"MXN00027091","1984-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","4",",m","2",",m","74.7",",,m,30,","129.6",",,,m"
"MXN00027091","1984-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","3",",m","1",",m","28.2",",,m,22,","51.4",",,,m"
"MXN00027091","1984-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","3",",m","2",",m","0",",m","4.3",",,m,26,","10.2",",,,m"
"MXN00027091","1989-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","13",",m","8",",m","3",",m","45.5",",,m,27,","147.5",",,,m"
"MXN00027091","1989-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","9",",m","7",",m","1",",m","39.9",",,m,10,","126.2",",,,m"
"MXN00027091","1989-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","19",",m","16",",m","7",",m","95.8",",,m,19,","523.5",",,,m"
"MXN00027091","1989-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","14",",m","10",",m","2",",m","53.3",",,m,18,","166.9",",,,m"
"MXN00027091","1989-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","15",",m","12",",m","1",",m","43.9",",,m,24,","131.6",",,,m"
"MXN00027091","1989-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","10",",m","9",",m","3",",m","76.5",",,m,09,","201.6",",,,m"
