"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010027","1932-03","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","0.0",",m","1","1,m","0","1,m","0","1,m","0",",m","10",",m","0",",m","22",",m","0",",m","-8.3",",m,18,","1.8","1,,m,02,","28.9",",m,26,","","","187.2",",m","1.8","1,,,m","12.30",",m","22.19",",,,m","2.40",",,,m"
"MXN00010027","1932-04","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","16.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","-6.1",",m,01,","0.0",",,m,30,+","31.7",",m,30,+","","","26.9",",m","0.0",",,,m","17.98",",m","29.04",",,,m","6.91",",,,m"
"MXN00010027","1932-05","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","94.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","6.7",",m,26,","1.8",",,m,21,","37.8",",m,31,+","","","1.9",",m","2.6",",,,m","21.31",",m","31.81",",,,m","10.81",",,,m"
"MXN00010027","1932-06","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","161.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,07,+","10.9",",,m,30,","40.0",",m,16,","","","0.0",",m","24.1",",,,m","23.73",",m","32.48",",,,m","14.97",",,,m"
"MXN00010027","1932-07","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","71.7",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,02,","26.7",",,m,04,","30.0",",m,18,","7.3","m","7.3",",m","122.2",",,,m","20.41",",m","25.51",",,,m","15.31",",,,m"
"MXN00010027","1932-08","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","109.7",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.6",",m,28,+","21.8",",,m,20,","35.0",",m,20,","13.9","m","6.6",",m","70.4",",,,m","21.66",",m","27.74",",,,m","15.58",",,,m"
"MXN00010027","1932-09","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","24.3",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,21,","","","28.9",",m,20,+","20.4","m","6.5",",m","","","18.93",",m","24.26",",,,m","13.59",",,,m"
"MXN00010027","1932-10","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","20.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","2.8","1,m,06,","1.3",",,m,14,","30.0","1,m,24,+","57.6","m","37.2","1,m","1.3",",,,m","17.77","1,m","25.97","1,,,m","9.57","1,,,m"
"MXN00010027","1932-11","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","18",",m","0",",m","-9.4",",m,30,","2.3",",,m,06,","26.7",",m,06,","275.4","m","217.8",",m","2.3",",,,m","11.07",",m","21.41",",,,m","0.73",",,,m"
"MXN00010027","1932-12","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","9",",m","0",",m","-15.0",",m,31,","0.0",",,m,31,+","22.8",",m,11,+","518.2","m","242.8",",m","0.0",",,,m","10.50",",m","19.85",",,,m","1.15",",,,m"
