"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019171","1982-01","25.1","-99.8833","499.9","LAMPACITOS, MX","7.0","m","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","0.6",",m,17,+","0.0",",,m,31,+","35.0",",m,03,","","","111.0",",m","0.0",",,,m","14.98",",m","24.73",",,,m","5.23",",,,m"
"MXN00019171","1982-02","25.1","-99.8833","499.9","LAMPACITOS, MX","15.1","m","8.1",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","17",",m","1",",m","-3.3",",m,08,","18.3",",,m,07,","35.0",",m,17,","","","149.0",",m","40.2",",,,m","13.30",",m","21.22",",,,m","5.38",",,,m"
"MXN00019171","1982-03","25.1","-99.8833","499.9","LAMPACITOS, MX","90.4","m","75.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","12",",m","0.6",",m,08,","16.0",",,m,05,","36.7",",m,20,","","","54.9",",m","28.7",",,,m","18.99",",m","27.86",",,,m","10.12",",,,m"
"MXN00019171","1982-12","25.1","-99.8833","499.9","LAMPACITOS, MX","","","31.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","5.0",",m,25,+","2.3",",,m,08,","32.8",",m,21,","","","44.8",",m","2.3",",,,m","17.89",",m","26.05",",,,m","9.73",",,,m"
"MXN00019171","1983-09","25.1","-99.8833","499.9","LAMPACITOS, MX","","","160.8","2,m","6",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","13.9","1,m,22,","45.5",",,m,09,","35.0","1,m,20,+","","","0.0","1,m","177.4",",,,m","24.11","2,m","29.85","1,,,m","18.36","1,,,m"
"MXN00019171","1983-10","25.1","-99.8833","499.9","LAMPACITOS, MX","","","94.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.3",",m,28,+","56.4",",,m,20,","32.8",",m,20,+","","","10.5",",m","83.9",",,,m","21.03",",m","27.35",",,,m","14.70",",,,m"
"MXN00019171","1983-11","25.1","-99.8833","499.9","LAMPACITOS, MX","","","48.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","4.4",",m,28,","20.8",",,m,09,","35.0",",m,22,","","","30.7",",m","20.8",",,,m","18.91",",m","26.64",",,,m","11.18",",,,m"
"MXN00019171","1983-12","25.1","-99.8833","499.9","LAMPACITOS, MX","","","16.0","2,m","7",",m","3",",m","0",",m","0","2,m","7","2,m","0","2,m","15","2,m","0","2,m","-8.3","2,m,24,","8.4",",,m,17,","31.7","2,m,08,","","","211.9","2,m","20.7",",,,m","11.58","2,m","17.81","2,,,m","5.34","2,,,m"
"MXN00019171","1984-01","25.1","-99.8833","499.9","LAMPACITOS, MX","3.9","","3.9","4,m","28",",m","22",",m","0",",m","0","2,m","3","2,m","0","2,m","11","2,m","0","2,m","0.0","2,m,22,+","13.5",",,m,07,","30.0","2,m,05,","","","169.9","2,m","183.9",",,,m","11.88","4,m","18.16","2,,,m","5.60","2,,,m"
"MXN00019171","1984-03","25.1","-99.8833","499.9","LAMPACITOS, MX","","","54.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","0.6","1,m,07,","0.0",",,m,31,+","40.0","1,m,27,","","","41.0","1,m","0.0",",,,m","18.80","1,m","28.42","1,,,m","9.17","1,,,m"
"MXN00019171","1984-04","25.1","-99.8833","499.9","LAMPACITOS, MX","","","138.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","7.8","1,m,16,+","9.9",",,m,14,","40.0","1,m,29,+","","","1.6","1,m","9.9",",,,m","23.07","1,m","33.09","1,,,m","13.04","1,,,m"
"MXN00019171","1984-05","25.1","-99.8833","499.9","LAMPACITOS, MX","","","188.0",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.7",",m,31,+","65.8",",,m,18,","42.2",",m,06,","","","0.0",",m","149.8",",,,m","24.40",",m","32.23",",,,m","16.56",",,,m"
