"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235098","1942-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,10,","99.4",",,,6","0",",,,6"
"USC00235098","1942-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,03,","73.1",",,,6","0",",,,6"
"USC00235098","1942-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","65.5",",,6,26,","105.9",",,,6","",""
"USC00235098","1942-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","18.8",",,6,30,","39.1",",,,6","",""
"USC00235098","1942-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",6","9",",6","2",",6","","","1",",6","1","","","","","","114",",,6,29,","30.5",",,6,22,","144.9",",,,6","114",",,,6"
"USC00235098","1942-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",6","6",",6","1",",6","","","2",",6","","","","","","","89",",,6,06,","57.9",",,6,27,","94.0",",,,6","142",",,,6"
"USC00235098","1943-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","2",",6","0",",6","","","2",",6","2","","","","","","84",",,6,18,","7.1",",,6,07,","19.8",",,,6","129",",,,6"
"USC00235098","1943-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","66",",,6,16,","12.4",",,6,03,","28.1",",,,6","76",",,,6"
"USC00235098","1943-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","107",",,6,06,","10.9",",,6,19,","39.7",",,,6","115",",,,6"
"USC00235098","1943-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","11.7",",,6,23,","49.5",",,,6","0",",T,,6"
"USC00235098","1943-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","18",",6","13",",6","5",",6","","","","","1","","","","","","","","58.2",",,6,16,","318.9",",,,6","",""
"USC00235098","1943-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","66.5",",,6,11,","167.9",",,,6","0",",,,6"
"USC00235098","1943-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,17,","73.3",",,,6","0",",,,6"
"USC00235098","1943-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,08,","76.7",",,,6","0",",,,6"
"USC00235098","1943-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,13,","94.2",",,,6","",""
"USC00235098","1943-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,24,","68.9",",,,6","",""
"USC00235098","1943-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",6","2",",6","1",",6","","","0",",6","","","","","","","13",",,6,08,","27.7",",,6,07,","33.8",",,,6","18",",,,6"
"USC00235098","1943-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","160",",,6,29,","16.8",",,6,10,","55.8",",,,6","410",",,,6"
"USC00235098","1944-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,28,","7.3",",,,6","0",",,,6"
"USC00235098","1944-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",6","6",",6","0",",6","","","2",",6","2","","","","","","107",",,6,11,","13.7",",,6,11,","46.4",",,,6","191",",,,6"
"USC00235098","1944-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","16",",6","12",",6","0",",6","","","2",",6","","","","","","","53",",,6,20,","17.0",",,6,04,","110.8",",,,6","83",",,,6"
"USC00235098","1944-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","14",",6","8",",6","2",",6","","","","","","","","","","","","","68.6",",,6,11,","170.8",",,,6","",""
"USC00235098","1944-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","8","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","13.7","1,,6,09,","46.3","1,,,6","",""
"USC00235098","1944-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,26,","23.4",",,,6","0",",,,6"
"USC00235098","1944-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,26,","36.0",",,,6","0",",,,6"
"USC00235098","1944-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",6","9",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","23.1",",,6,17,","123.6",",,,6","0",",,,6"
"USC00235098","1944-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","20.8",",,6,21,","75.7",",,,6","",""
"USC00235098","1944-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","25.1",",,6,03,","49.5",",,,6","",""
"USC00235098","1944-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","10",",,6,30,","16.5",",,6,09,","69.2",",,,6","10",",,,6"
"USC00235098","1944-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","152",",,6,10,","15.0",",,6,10,","41.9",",,,6","255",",,,6"
"USC00235098","1945-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","3",",6","0",",6","17","2,6","","","","","","","152","2,,6,09,","","","10.2",",,6,09,","28.3",",,,6","",""
"USC00235098","1945-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","104",",,6,17,","9.4",",,6,21,","39.5",",,,6","154",",,,6"
"USC00235098","1945-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",6","10",",6","2",",6","","","1",",6","","","","","","","41",",,6,07,","32.5",",,6,26,","156.3",",,,6","41",",,,6"
"USC00235098","1945-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","15",",6","12",",6","2",",6","","","","","","","","","","","","","27.9",",,6,02,","139.1",",,,6","",""
"USC00235098","1945-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,15,","78.3",",,,6","0",",,,6"
"USC00235098","1945-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","16",",6","12",",6","5",",6","","","0",",6","1","","","","","","0",",,6,30,+","57.7",",,6,09,","256.8",",,,6","0",",,,6"
"USC00235098","1945-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,01,","20.0",",,,6","0",",,,6"
"USC00235098","1945-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","24.1",",,6,12,","47.0",",,,6","0",",,,6"
"USC00235098","1945-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",6","11",",6","4",",6","","","","","","","","","","","","","52.3",",,6,14,","228.9",",,,6","",""
"USC00235098","1945-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,01,","37.6",",,,6","0",",,,6"
"USC00235098","1945-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,13,","22.0",",,,6","0",",,,6"
"USC00235098","1945-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",6","7",",6","0",",6","","","6",",6","","","","","","","97",",,6,19,","10.4",",,6,25,","39.5",",,,6","350",",,,6"
"USC00235098","1946-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",6","4",",6","1",",6","","","0",",6","1","","","","","","18",",,6,12,","33.5",",,6,09,","67.4",",,,6","34",",,,6"
"USC00235098","1946-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","157",",,6,14,","20.3",",,6,14,","41.7",",,,6","157",",,,6"
"USC00235098","1946-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","14",",6","8",",6","0",",6","","","","","1","","","","","","","","13.0",",,6,06,","62.9",",,,6","",""
"USC00235098","1946-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","19.3",",,6,28,","44.3",",,,6","0",",T,,6"
"USC00235098","1946-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",6","9",",6","1",",6","","","","","","","","","","","","","26.4",",,6,04,","113.1",",,,6","",""
"USC00235098","1946-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,19,","79.1",",,,6","0",",,,6"
"USC00235098","1946-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,20,","87.2",",,,6","0",",,,6"
"USC00235098","1946-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","15",",6","13",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","43.4",",,6,06,","174.3",",,,6","0",",,,6"
"USC00235098","1946-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","22.6",",,6,08,","66.1",",,,6","",""
"USC00235098","1946-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","7",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","57.4",",,6,18,","114.1",",,,6","0",",,,6"
"USC00235098","1946-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,25,","55.9",",,6,03,","184.6",",,,6","0",",T,,6"
"USC00235098","1946-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","33",",,6,29,","10.2",",,6,29,","31.7",",,,6","33",",,,6"
"USC00235098","1947-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","91",",,6,02,","15.5",",,6,30,","34.1",",,,6","191",",,,6"
"USC00235098","1947-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,22,","0.5",",,6,22,","0.5",",,,6","13",",,,6"
"USC00235098","1947-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",6","9",",6","0",",6","","","6",",6","","","","","","","147",",,6,27,+","15.7",",,6,14,","80.3",",,,6","602",",,,6"
"USC00235098","1947-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","15",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","47.2",",,6,25,","192.4",",,,6","0",",,,6"
"USC00235098","1947-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",6","11",",6","0",",6","","","","","","","","","","","","","24.9",",,6,21,","152.2",",,,6","",""
"USC00235098","1947-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","14",",6","11",",6","2",",6","","","","","","","","","","","","","44.2",",,6,19,","177.8",",,,6","",""
"USC00235098","1947-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,01,","35.3",",,,6","0",",,,6"
"USC00235098","1947-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,14,","3.3",",,,6","0",",,,6"
"USC00235098","1947-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","36.6",",,6,22,","70.6",",,,6","",""
"USC00235098","1947-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","20.1",",,6,25,","87.5",",,,6","",""
"USC00235098","1947-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,27,+","25.4",",,6,07,","70.8",",,,6","0",",T,,6"
"USC00235098","1947-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",6","3",",6","1",",6","","","0",",6","2","","","","","","15",",,6,10,","28.7",",,6,04,","43.2",",,,6","15",",,,6"
"USC00235098","1948-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,31,","19.8",",,6,01,","37.8",",,,6","127",",,,6"
"USC00235098","1948-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",6","5",",6","0",",6","","","3",",6","3","","","","","","94",",,6,04,","10.2",",,6,28,","32.4",",,,6","204",",,,6"
"USC00235098","1948-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","15",",6","10",",6","1",",6","","","1",",6","1","","","","","","66",",,6,11,","32.8",",,6,22,","109.2",",,,6","76",",,,6"
"USC00235098","1948-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",6","4",",6","0",",6","","","","","1","","","","","","","","8.4",",,6,26,","32.0",",,,6","",""
"USC00235098","1948-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",6","7",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","16.5",",,6,02,","51.3",",,,6","0",",,,6"
"USC00235098","1948-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,27,","111.4",",,,6","0",",,,6"
"USC00235098","1948-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","227.5",",,,0","0",",,,0"
"USC00235098","1948-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","37.9",",,,0","0",",,,0"
"USC00235098","1948-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","34.5",",,,0","0",",,,0"
"USC00235098","1948-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","63.9",",,,0","0",",,,0"
"USC00235098","1948-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","8",",,0,10,","21.8",",,0,02,","62.3",",,,0","8",",,,0"
"USC00235098","1948-12","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","3",",0","0",",0","5",",0","2",",0","2","","","","203",",,0,25,","140",",,0,24,","17.0",",,0,29,","30.2",",,,0","191",",,,0"
"USC00235098","1949-01","39.45158","-91.04643","143.3","LOUISIANA, MO US","15",",0","8",",0","1",",0","5","1,0","1","1,0","1","","","","25","1,,0,31,+","28","1,,0,19,","25.4",",,0,28,","131.1",",,,0","52","1,,,0"
"USC00235098","1949-02","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,15,","15",",,0,15,","21.3",",,0,15,","53.9",",,,0","28",",,,0"
"USC00235098","1949-03","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,18,+","13",",,0,10,","53.8",",,0,31,","97.9",",,,0","23",",,,0"
"USC00235098","1949-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","13.5",",,0,27,","38.7",",,,0","0",",T,,0"
"USC00235098","1949-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","96.3",",,,0","0",",,,0"
"USC00235098","1949-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,24,","225.9",",,,0","0",",,,0"
"USC00235098","1949-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","172.0",",,,0","0",",,,0"
"USC00235098","1949-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","36.4",",,,0","0",",,,0"
"USC00235098","1949-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","64.0",",,,0","0",",,,0"
"USC00235098","1949-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,21,","135.4",",,,0","0",",,,0"
"USC00235098","1949-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","4.1",",,0,13,","6.2",",,,0","0",",T,,0"
"USC00235098","1950-04","39.45158","-91.04643","143.3","LOUISIANA, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","73.0",",,,0","0",",,,0"
"USC00235098","1950-05","39.45158","-91.04643","143.3","LOUISIANA, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","59.6",",,,0","0",",,,0"
"USC00235098","1950-06","39.45158","-91.04643","143.3","LOUISIANA, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","56.2",",,,0","0",",,,0"
"USC00235098","1950-07","39.45158","-91.04643","143.3","LOUISIANA, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","79.1",",,,0","0",",,,0"
"USC00235098","1950-08","39.45158","-91.04643","143.3","LOUISIANA, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","78.7",",,,0","0",",,,0"
"USC00235098","1950-09","39.45158","-91.04643","143.3","LOUISIANA, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","15.3",",,,0","0",",,,0"
"USC00235098","1950-10","39.45158","-91.04643","143.3","LOUISIANA, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","23.1",",,,0","0",",,,0"
"USC00235098","1950-11","39.45158","-91.04643","143.3","LOUISIANA, MO US","6",",0","6",",0","1",",0","3",",0","1",",0","","","","","25",",,0,26,+","30",",,0,24,","29.0",",,0,20,","56.5",",,,0","30",",,,0"
