"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0078","2004-04","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","10","5,N","6","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,30,+","94","5,,N,10,","21.6","5,,N,10,","51.1","5,,,N","94","5,,,N"
"US1COLR0078","2004-05","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,14,+","0",",T,N,14,+","14.0",",,N,13,","40.3",",,,N","0",",T,,N"
"US1COLR0078","2004-06","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","29.7","3,,N,18,","80.5",",a,,N","0","3,,,N"
"US1COLR0078","2004-07","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","14","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","32.0","3,,N,23,","76.9",",a,,N","0","3,,,N"
"US1COLR0078","2004-08","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","","","","","","","","","","","","","","","","","40.3","1,a,,N","",""
"US1COLR0078","2004-09","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","","","","","","","","","","","","","","","","","58.8",",a,,N","",""
"US1COLR0078","2004-10","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.5","3,,N,01,","30.1",",a,,N","0","3,,,N"
"US1COLR0078","2005-01","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","5","1,N","4","1,N","0","1,N","3","1,N","5","1,N","86","1,,N,06,","81","1,,N,05,","6.6","1,,N,30,","19.1","1,,,N","221","1,,,N"
"US1COLR0078","2005-02","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","36","2,,N,08,","2.5","2,,N,08,","8.1",",a,,N","36","2,,,N"
"US1COLR0078","2005-03","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","4","5,N","2","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,31,+","218","5,,N,13,","13.2","5,,N,13,","20.6","5,,,N","226","5,,,N"
"US1COLR0078","2005-04","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","6","5,N","4","5,N","0","5,N","","","3","5,N","","","152","5,,N,29,","17.3","5,,N,28,","52.9","5,,,N","246","5,,,N"
"US1COLR0078","2005-05","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.1","1,,N,31,","83.5","1,,,N","0","1,,,N"
"US1COLR0078","2005-06","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","","","","","","","","","","","","","","","","","61.3","4,a,,N","",""
"US1COLR0078","2005-09","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","","","","","","","","","","","","","","","","","4.6","3,a,,N","",""
"US1COLR0078","2005-10","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","5","2,N","4","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","11.2","2,,N,20,","34.3","2,,,N","0","1,,,N"
"US1COLR0078","2005-11","40.6281","-105.1532","1553.0","LAPORTE .8 W, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.5","1,,N,12,","0.5","1,,,N","0","1,,,N"
