"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAT0026","2020-11","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","10",",N","5",",N","0",",N","14.0",",,N,11,","48.4",",,,N"
"US1OHAT0026","2020-12","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","14","3,N","7","3,N","0","3,N","12.4","3,,N,25,","63.1","3,,,N"
"US1OHAT0026","2021-01","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","11","3,N","6","3,N","0","3,N","17.3","3,,N,02,","58.9","3,,,N"
"US1OHAT0026","2021-02","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","11","2,N","8","2,N","1","2,N","32.5","2,,N,01,","68.8","2,,,N"
"US1OHAT0026","2021-03","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","9","2,N","8","2,N","1","2,N","31.8","2,,N,01,","117.2","2,,,N"
"US1OHAT0026","2021-04","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","11","3,N","7","3,N","0","3,N","20.8","3,,N,11,","93.1","3,,,N"
"US1OHAT0026","2021-05","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","13",",N","8",",N","1",",N","41.1",",,N,05,","92.3",",,,N"
"US1OHAT0026","2021-06","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","12",",N","10",",N","1",",N","28.7",",,N,22,","94.5",",,,N"
"US1OHAT0026","2021-07","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","11",",N","9",",N","1",",N","31.0",",,N,01,","122.7",",,,N"
"US1OHAT0026","2021-08","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","18",",N","6",",N","1",",N","74.4",",,N,18,","137.1",",,,N"
"US1OHAT0026","2021-09","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","13",",N","7",",N","1",",N","75.2",",,N,01,","127.1",",,,N"
"US1OHAT0026","2021-10","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","15",",N","10",",N","2",",N","42.2",",,N,16,","156.3",",,,N"
"US1OHAT0026","2021-11","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","7",",N","6",",N","0",",N","13.2",",,N,12,","43.1",",,,N"
