"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043083","1942-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,25,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00043083","1943-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","6",",6","5",",6","0",",6","","","","","0","4,","17","4,6","","","","","","","","","","","-7.8","4,6,19,","","","","","8.9",",,6,22,","","","","","","","38.1",",,,6","","","","","","","0.04","4,,,6"
"USC00043083","1943-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,10,","","","","","6.9",",,6,24,","25.6",",6,16,","","","228.8",",6","16.3",",,,6","","","10.16",",6","17.86",",,,6","2.46",",,,6"
"USC00043083","1943-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","0.0","4,6","10",",6","8",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","6","3,6","0","3,6","","","","","0.0","3,6,15,","","","0",",,6,31,+","19.8",",,6,08,","23.9","3,6,29,+","","","153.1","3,6","71.4",",,,6","0",",,,6","12.55","4,6","19.04","3,,,6","6.06","3,,,6"
"USC00043083","1943-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","3.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","3.3","1,6,09,","","","","","10.7",",,6,06,","30.0",",6,30,","","","85.6",",6","12.5",",,,6","","","15.44","1,6","23.55",",,,6","7.32","1,,,6"
"USC00043083","1944-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,05,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00043083","1944-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","1.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,25,+","","","0",",,6,30,+","5.8",",,6,27,","31.1",",6,03,","","","163.9",",6","14.9",",,,6","0",",,,6","12.91",",6","21.81",",,,6","4.01",",,,6"
"USC00043083","1944-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","61.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","4.4","1,6,11,","","","0",",,6,31,+","20.3",",,6,15,","36.1",",6,26,","","","28.1",",6","21.8",",,,6","0",",,,6","19.55","1,6","29.58",",,,6","9.52","1,,,6"
"USC00043083","1944-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","94.4","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","13",",6","","","","","3.9","3,6,13,","","","0",",,6,30,+","0.0",",T,6,15,","41.7",",6,30,+","","","7.3",",6","0.0",",T,,6","0",",,,6","21.71","3,6","31.57",",,,6","11.85","3,,,6"
"USC00043083","1944-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","28","3,6","28","3,6","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","41.1","3,6,21,","","","","","0.0",",,,6","0",",,,6","","","37.61","3,,,6","",""
"USC00043083","1944-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","223.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","8.9",",6,24,+","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,27,+","","","0.0",",6","0.0",",,,6","0",",,,6","25.53",",6","37.84",",,,6","13.22",",,,6"
"USC00043083","1944-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","173.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","6.7",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","43.3",",6,10,+","","","0.8",",6","0.0",",,,6","0",",,,6","24.10",",6","35.45",",,,6","12.74",",,,6"
"USC00043083","1944-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,31,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00043083","1944-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","0.0","1,6","7","1,6","3","1,6","0","1,6","","","0",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","","","-2.2",",6,25,","","","0",",,6,30,+","7.1","1,,6,28,","24.4","1,6,03,","","","220.5","1,6","20.7","1,,,6","0",",,,6","10.68","1,6","17.41","1,,,6","3.95",",,,6"
"USC00043083","1944-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,13,+","","","0",",,6,31,+","5.3",",,6,28,","21.1",",6,21,+","","","312.8",",6","16.6",",,,6","0",",,,6","8.24",",6","15.22",",,,6","1.27",",,,6"
