"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152104","1972-09","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","","","0.0",",C","9",",C","4",",C","1",",C","2",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.6",",C,29,","160",",,C,26,","33.8",",,C,26,","25.6",",C,04,+","","","307.0",",C","79.3",",,,C","190",",,,C","8.10",",C","15.21",",,,C","0.99",",,,C"
"CA001152104","1972-10","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","28",",C","2",",C","1",",C","0",",C","-13.9",",C,30,","86",",,C,10,","8.6",",,C,10,","21.1",",C,08,","","","476.5",",C","25.6",",,,C","203",",,,C","2.96",",C","9.30",",,,C","-3.38",",,,C"
"CA001152104","1972-11","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-14.4",",C,27,","28",",,C,14,","2.8",",,C,14,","8.9",",C,08,","","","580.3",",C","10.5",",,,C","67",",,,C","-1.01",",C","2.82",",,,C","-4.84",",,,C"
"CA001152104","1972-12","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","4",",C","14",",C","27",",C","19",",C","0",",C","0",",C","-32.8",",C,08,","76",",,C,28,","7.6",",,C,28,","6.7",",C,22,+","","","883.0",",C","41.7",",,,C","242",",,,C","-10.15",",C","-5.89",",,,C","-14.41",",,,C"
"CA001152104","1973-01","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-31.7",",C,08,+","91",",,C,12,","9.1",",,C,12,","10.6",",C,15,","","","839.6",",C","32.1",",,,C","242",",,,C","-8.75",",C","-3.50",",,,C","-14.00",",,,C"
"CA001152104","1973-02","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-24.4",",C,07,","117",",,C,03,","11.7",",,C,03,","8.3",",C,27,+","","","631.7",",C","18.1",",,,C","181",",,,C","-4.23",",C","2.14",",,,C","-10.60",",,,C"
"CA001152104","1973-03","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","36",",,C,25,","20.3",",,C,01,","13.9",",C,25,","","","505.8",",C","38.6",",,,C","39",",,,C","2.02",",C","7.51",",,,C","-3.48",",,,C"
"CA001152104","1973-04","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,07,","51",",,C,05,","9.1",",,C,05,","18.3",",C,11,","","","411.6",",C","22.2",",,,C","66",",,,C","4.61",",C","11.88",",,,C","-2.65",",,,C"
"CA001152104","1973-05","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","6.1",",,C,24,","28.9",",C,15,","","","290.4",",C","12.0",",,,C","0",",,,C","8.97",",C","17.86",",,,C","0.07",",,,C"
"CA001152104","1973-06","49.5","-115.7333","1006.0","CRANBROOK MOUNT BAKER, BC CA","3.3","C","3.3","2,C","11",",C","5",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","14","1,C","1","1,C","-3.3","1,C,11,","0",",,C,30,+","14.5",",,C,23,","33.3","1,C,22,","","","158.1","1,C","38.9",",,,C","0",",,,C","12.60","2,C","20.69","1,,,C","4.52","1,,,C"
