"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114739","1990-03","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.9",",C,24,","","","5.4",",,C,07,","21.0",",C,28,","","","354.0",",C","14.0",",,,C","","","6.91",",C","13.04",",,,C","0.78",",,,C"
"CA001114739","1990-04","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.1",",C,05,+","","","6.4",",,C,27,","26.3",",C,16,","","","194.3",",C","16.6",",,,C","","","11.86",",C","18.29",",,,C","5.42",",,,C"
"CA001114739","1990-05","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.8",",C,08,+","","","5.8",",,C,11,","29.4",",C,04,","","","135.8",",C","38.6",",,,C","","","13.97",",C","18.81",",,,C","9.13",",,,C"
"CA001114739","1990-06","50.2167","-121.5833","225.0","LYTTON, BC CA","","","44.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","5.8",",C,05,","","","7.4",",,C,09,","35.6",",C,22,","","","55.3",",C","14.8",",,,C","","","17.99",",C","23.52",",,,C","12.46",",,,C"
"CA001114739","1990-07","50.2167","-121.5833","225.0","LYTTON, BC CA","","","148.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","11.0",",C,04,","0",",,C,31,+","6.4",",,C,02,","40.2",",C,11,","4.6","C","4.6",",C","12.4",",,,C","0",",,,C","22.98",",C","30.67",",,,C","15.29",",,,C"
"CA001114739","1990-08","50.2167","-121.5833","225.0","LYTTON, BC CA","","","144.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","12",",C","9.3",",C,27,","","","5.6",",,C,18,","39.1",",C,09,","13.8","C","9.2",",C","19.4",",,,C","","","22.70",",C","29.30",",,,C","16.11",",,,C"
"CA001114739","1990-09","50.2167","-121.5833","225.0","LYTTON, BC CA","","","47.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","6.9",",C,30,","0",",,C,30,+","18.2",",,C,16,","33.7",",C,07,","36.8","C","23.0",",C","26.2",",,,C","0",",,,C","19.15",",C","26.82",",,,C","11.48",",,,C"
"CA001114739","1990-10","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,20,","","","20.6",",,C,04,","18.0",",C,24,","318.9","C","282.1",",C","70.0",",,,C","","","9.23",",C","12.69",",,,C","5.77",",,,C"
"CA001114739","1990-11","50.2167","-121.5833","225.0","LYTTON, BC CA","","","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-10.7",",C,26,","","","37.4",",,C,23,","19.6",",C,12,","739.9","C","421.0",",C","127.0",",,,C","","","4.30",",C","7.56",",,,C","1.04",",,,C"
"CA001114739","1991-01","50.2167","-121.5833","225.0","LYTTON, BC CA","0.0","","0.0",",C","","","","","","","","","5",",C","26",",C","18",",C","0",",C","0",",C","-21.6",",C,06,","","","","","12.0",",C,17,","","","732.6",",C","","","","","-5.30",",C","-1.97",",,,C","-8.62",",,,C"
