"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0051","2010-08","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12",",N","6",",N","2",",N","","","","","","","","","79.8",",,N,18,","169.1",",,,N","",""
"US1VAFX0051","2010-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","5",",N","1",",N","","","","","","","","","62.7",",,N,30,","101.3",",,,N","",""
"US1VAFX0051","2010-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","10",",N","6",",N","1",",N","","","","","","","","","71.4",",,N,01,","155.0",",,,N","",""
"US1VAFX0051","2010-11","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,17,","62.3",",,,N","",""
"US1VAFX0051","2010-12","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","6",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,02,","45.3",",,,N","",""
"US1VAFX0051","2011-01","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","7",",N","4",",N","1",",N","","","","","","","","","35.3",",,N,27,","59.1",",,,N","",""
"US1VAFX0051","2011-02","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","3,N","5","3,N","0","3,N","","","","","","","","","21.1","3,,N,02,","50.1",",a,,N","",""
"US1VAFX0051","2011-03","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","14","1,N","9","1,N","2","1,N","","","","","","","","","49.0","1,,N,07,","142.8","1,,,N","",""
"US1VAFX0051","2011-04","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","18","1,N","8","1,N","1","1,N","","","","","","","","","42.7","1,,N,17,","110.7","1,,,N","",""
"US1VAFX0051","2011-05","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","14","1,N","9","1,N","1","1,N","","","","","","","","","27.9","1,,N,15,","89.6","1,,,N","",""
"US1VAFX0051","2011-07","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9","3,N","4","3,N","1","3,N","","","","","","","","","82.0","3,,N,14,","121.8","1,a,,N","",""
"US1VAFX0051","2011-08","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15",",N","11",",N","2",",N","","","","","","","","","57.9",",,N,28,","176.9",",,,N","",""
"US1VAFX0051","2011-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","16","2,N","10","2,N","3","2,N","","","","","","","","","132.1","2,,N,09,","300.1",",a,,N","",""
"US1VAFX0051","2011-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15","1,N","11","1,N","2","1,N","","","","","","","","","27.4","1,,N,14,","146.0","1,,,N","",""
"US1VAFX0051","2011-11","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","10",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,23,","57.2",",,,N","",""
"US1VAFX0051","2011-12","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","5",",N","2",",N","","","","","","","","","42.4",",,N,08,","111.1",",,,N","",""
"US1VAFX0051","2012-01","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,12,","68.9",",,,N","",""
"US1VAFX0051","2012-02","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","5","1,N","0","1,N","","","","","","","","","13.0","1,,N,25,","31.9","1,,,N","",""
"US1VAFX0051","2012-03","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","3","1,N","1","1,N","","","","","","","","","35.6","1,,N,01,","71.6","1,,,N","",""
"US1VAFX0051","2012-04","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","5","5,N","5","5,N","1","5,N","","","","","","","","","30.5","5,,N,23,","59.9","1,a,,N","",""
"US1VAFX0051","2012-05","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","16","3,N","11","3,N","0","3,N","","","","","","","","","24.9","3,,N,15,","129.4",",a,,N","",""
"US1VAFX0051","2012-06","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","4",",N","1",",N","","","","","","","","","60.2",",,N,02,","95.3",",,,N","",""
"US1VAFX0051","2012-07","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12","1,N","6","1,N","1","1,N","","","","","","","","","35.3","1,,N,11,","91.6","1,,,N","",""
"US1VAFX0051","2012-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","5","1,N","0","1,N","","","","","","","","","19.6","1,,N,09,","71.5","1,,,N","",""
"US1VAFX0051","2012-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","14",",N","9",",N","3",",N","","","","","","","","","127.8",",,N,30,","238.6",",,,N","",""
"US1VAFX0051","2012-11","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","5",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,13,","25.3",",,,N","",""
"US1VAFX0051","2012-12","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15","1,N","7","1,N","1","1,N","","","","","","","","","42.4","1,,N,27,","95.1","1,,,N","",""
"US1VAFX0051","2013-01","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","13",",N","5",",N","1",",N","","","","","","","","","46.2",",,N,31,","85.7",",,,N","",""
"US1VAFX0051","2013-02","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","13","1,N","6","1,N","0","1,N","","","","","","","","","19.6","1,,N,27,","48.6","1,,,N","",""
"US1VAFX0051","2013-03","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","7","1,N","0","1,N","","","","","","","","","20.8","1,,N,13,","85.6","1,,,N","",""
"US1VAFX0051","2013-04","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,20,","66.4",",,,N","",""
"US1VAFX0051","2013-05","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12","3,N","6","3,N","1","3,N","","","","","","","","","32.3","3,,N,29,","92.7",",a,,N","",""
"US1VAFX0051","2013-06","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","20",",N","10",",N","2",",N","","","","","","","","","38.1",",,N,07,","184.6",",,,N","",""
"US1VAFX0051","2013-07","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15",",N","9",",N","1",",N","","","","","","","","","48.3",",,N,12,","140.2",",,,N","",""
"US1VAFX0051","2013-08","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","16",",N","8",",N","0",",N","","","","","","","","","9.7",",,N,01,","50.0",",,,N","",""
"US1VAFX0051","2013-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","7","2,N","3","2,N","1","2,N","","","","","","","","","30.5","2,,N,22,","45.4","2,,,N","",""
"US1VAFX0051","2013-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11",",N","5",",N","2",",N","","","","","","","","","92.2",",,N,12,","187.7",",,,N","",""
"US1VAFX0051","2013-11","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9","1,N","4","1,N","1","1,N","","","","","","","","","58.4","1,,N,27,","82.8","1,,,N","",""
"US1VAFX0051","2013-12","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","13",",N","10",",N","2",",N","","","","","","","","","33.3",",,N,09,","148.7",",,,N","",""
"US1VAFX0051","2014-01","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,11,","65.1",",,,N","",""
"US1VAFX0051","2014-02","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","16",",N","7",",N","2",",N","","","","","","","","","42.2",",,N,13,","114.2",",,,N","",""
"US1VAFX0051","2014-03","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12",",N","8",",N","2",",N","","","4","5,N","","","193","5,,N,17,","37.1",",,N,30,","135.2",",,,N","413","5,,,N"
"US1VAFX0051","2014-04","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12",",N","6",",N","2",",N","","","","","","","","","43.9",",,N,30,","123.9",",,,N","",""
"US1VAFX0051","2014-05","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15","3,N","10","3,N","2","3,N","","","","","","","","","100.8","3,,N,01,","234.5",",a,,N","",""
"US1VAFX0051","2014-06","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","8","1,N","1","1,N","","","","","","","","","42.4","1,,N,12,","134.1","1,,,N","",""
"US1VAFX0051","2014-07","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,16,","116.7",",,,N","",""
"US1VAFX0051","2014-08","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11",",N","8",",N","1",",N","","","","","","","","","94.0",",,N,13,","156.0",",,,N","",""
"US1VAFX0051","2014-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9","4,N","6","4,N","0","4,N","","","","","","","","","24.6","4,,N,25,","66.6","4,,,N","",""
"US1VAFX0051","2014-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","5,N","7","5,N","0","5,N","","","","","","","","","21.6","5,,N,16,","85.4","5,,,N","",""
"US1VAFX0051","2014-11","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,27,","79.2",",,,N","",""
"US1VAFX0051","2014-12","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12",",N","10",",N","0",",N","","","","","","","","","18.3",",,N,07,","102.1",",,,N","",""
"US1VAFX0051","2015-01","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12","4,N","6","4,N","0","4,N","","","","","","","","","14.7","4,,N,04,","84.8",",a,,N","",""
"US1VAFX0051","2015-02","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","8",",N","4",",N","0",",N","","","3","3,N","","","178","3,,N,22,","24.9",",,N,22,","49.3",",,,N","349","3,,,N"
"US1VAFX0051","2015-03","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","14",",N","9",",N","1",",N","","","","","","","","","26.2",",,N,27,","117.2",",,,N","",""
