"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARK0006","2018-08","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","16","2,N","10","2,N","1","2,N","32.0","2,,N,04,","106.6",",a,,N"
"US1VARK0006","2018-09","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","17",",N","14",",N","3",",N","70.9",",,N,17,","277.1",",,,N"
"US1VARK0006","2018-10","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","11","4,N","6","4,N","2","4,N","35.8","4,,N,12,","114.6",",a,,N"
"US1VARK0006","2018-11","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","15","3,N","9","3,N","2","3,N","31.0","3,,N,13,","133.3",",a,,N"
"US1VARK0006","2018-12","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","","","","","","","","","160.8",",a,,N"
"US1VARK0006","2019-02","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","14","3,N","12","3,N","2","3,N","31.8","3,,N,24,","158.1","1,a,,N"
"US1VARK0006","2019-03","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","11","3,N","7","3,N","1","3,N","29.7","3,,N,04,","91.8","1,a,,N"
"US1VARK0006","2019-04","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","12","3,N","7","3,N","3","3,N","54.4","3,,N,20,","179.3","1,a,,N"
"US1VARK0006","2019-05","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","","","","","","","","","86.4","3,a,,N"
"US1VARK0006","2019-06","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","15","1,N","8","1,N","1","1,N","27.4","1,,N,29,","131.5","1,,,N"
"US1VARK0006","2019-07","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","14","5,N","7","5,N","1","5,N","26.7","5,,N,07,","139.6","1,a,,N"
"US1VARK0006","2019-09","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","8",",N","2",",N","0",",N","10.4",",,N,12,","19.6",",,,N"
"US1VARK0006","2019-10","37.86083333","-79.56583333","440.1","LEXINGTON 8.6 NW, VA US","11","3,N","9","3,N","0","3,N","25.1","3,,N,20,","123.2",",a,,N"
