"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024106","1955-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","2.2","X","2.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","1","","1","","0.0",",X,15,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,02,","30.6",",X,20,","3521.0","X","183.6",",X","29.1",",,,X","0",",,,X","12.48",",X","19.12",",,,X","5.85",",,,X","90",",X","24.2",",X"
"USW00024106","1955-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","78.7","X","76.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","","","","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,15,","37.8",",X,21,","3551.8","X","30.8",",X","12.4",",,,X","0",",,,X","19.86",",X","27.44",",,,X","12.27",",,,X","315",",X","25.2",",X"
"USW00024106","1955-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","246.3","X","167.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","1","","6.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,10,","40.0",",X,14,","16.9","X","16.9",",X","0.8",",,,X","0",",,,X","23.19",",X","31.42",",,,X","14.97",",,,X","113",",X","20.6",",X"
"USW00024106","1955-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","456.0","X","209.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","9.4",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","39.4",",X,30,","16.9","X","0.0",",X","0.0",",T,,X","0",",,,X","25.10",",X","34.69",",,,X","15.50",",,,X","293",",X","18.0",",X"
"USW00024106","1955-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","528.4","X","72.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","10",",X","1","","1","","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,19,","40.0",",X,05,","118.1","X","101.2",",X","1.3",",,,X","0",",,,X","17.38",",X","26.55",",,,X","8.20",",,,X","315",",X","18.5",",X"
"USW00024106","1955-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","531.3","X","2.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","","","","","-3.9",",X,31,","0",",,X,31,+","0",",T,X,31,","3.0",",,X,10,","30.6",",X,03,","309.1","X","191.0",",X","5.8",",,,X","0",",T,,X","12.26",",X","20.31",",,,X","4.21",",,,X","270",",X","16.4",",X"
"USW00024106","1955-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","531.3","X","0.0",",X","10",",X","4",",X","0",",X","7",",X","2",",X","2",",X","21",",X","5",",X","0",",X","0",",X","3","","","","-20.6",",X,15,","76",",,X,19,+","71",",,X,18,","10.4",",,X,30,","18.3",",X,10,+","809.7","X","500.6",",X","33.3",",,,X","196",",,,X","1.65",",X","6.57",",,,X","-3.28",",,,X","293",",X","16.4",",X"
"USW00024106","1955-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","531.3","X","0.0",",X","13",",X","3",",X","0",",X","6",",X","2",",X","0",",X","23",",X","5",",X","0",",X","0",",X","3","","","","-11.7",",X,14,","76",",,X,06,","69",",,X,05,","9.7",",,X,23,","17.2",",X,22,","1340.8","X","531.1",",X","27.8",",,,X","115",",,,X","1.20",",X","4.82",",,,X","-2.42",",,,X","180",",X","18.0",",X"
"USW00024106","1956-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","8",",X","4",",X","2",",X","22",",X","6",",X","0",",X","0",",X","10","","","","-23.3",",X,31,","76",",,X,31,+","76",",,X,01,","10.4",",,X,05,","11.7",",X,07,","1894.4","X","553.6",",X","60.0",",,,X","283",",,,X","0.47",",X","4.19",",,,X","-3.25",",,,X","270",",X","21.6",",X"
"USW00024106","1956-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","13",",X","1",",X","4",",X","25",",X","10",",X","0",",X","0",",X","4","","","","-22.8",",X,01,","76",",,X,18,+","66",",,X,17,","6.6",",,X,17,","16.7",",X,22,","2509.0","X","614.6",",X","9.8",",,,X","85",",,,X","-2.86",",X","2.44",",,,X","-8.16",",,,X","90",",X","17.0",",X"
"USW00024106","1956-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","3",",X","0",",X","2","","","","-7.2",",X,12,","0",",T,X,13,+","28",",,X,05,","2.8",",,X,05,","24.4",",X,24,","2897.5","X","388.5",",X","7.5",",,,X","62",",,,X","5.80",",X","12.19",",,,X","-0.59",",,,X","338",",X","21.1",",X"
"USW00024106","1956-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","","","","","-6.1",",X,06,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,11,","28.9",",X,21,","3119.8","X","222.3",",X","1.8",",,,X","0",",,,X","10.93",",X","18.25",",,,X","3.60",",,,X","","","",""
"USW00024106","1956-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","46.1","X","46.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","5",",X","1","","2","","-0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,23,","35.0",",X,31,","3226.3","X","106.5",",X","33.9",",,,X","0",",,,X","16.39",",X","23.58",",,,X","9.20",",,,X","","","",""
"USW00024106","1956-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","108.5","X","62.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","","","1","","4.4",",X,05,","0",",,X,30,+","0",",T,X,03,","2.5",",,X,16,+","36.7",",X,27,","3258.9","X","32.6",",X","7.6",",,,X","0",",T,,X","19.33",",X","27.36",",,,X","11.29",",,,X","","","",""
"USW00024106","1956-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","330.3","X","221.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,28,","41.1",",X,09,","2.7","X","2.7",",X","2.5",",,,X","0",",,,X","25.40",",X","34.40",",,,X","16.40",",,,X","315","1,X","19.0","1,X"
"USW00024106","1956-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","480.6","X","150.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","1","","5.6",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,26,+","41.1",",X,13,","11.8","X","9.1",",X","0.6",",,,X","0",",,,X","22.89",",X","31.60",",,,X","14.18",",,,X","315",",X","16.4",",X"
"USW00024106","1956-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","540.0","X","59.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","36.1",",X,17,","49.3","X","37.5",",X","0.0",",T,,X","0",",,,X","19.06",",X","28.85",",,,X","9.28",",,,X","338",",X","18.5",",X"
"USW00024106","1956-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","541.1","X","1.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","4","","","","-4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,11,","29.4",",X,07,","292.9","X","243.6",",X","25.4",",,,X","0",",,,X","10.51",",X","17.56",",,,X","3.46",",,,X","225",",X","13.9",",X"
"USW00024106","1956-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","541.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","0",",X","0",",X","7","","","","-9.4",",X,28,","0",",T,X,14,+","0",",T,X,28,+","4.1",",,X,17,","18.3",",X,11,","775.6","X","482.7",",X","4.4",",,,X","0",",T,,X","2.24",",X","8.15",",,,X","-3.67",",,,X","315",",X","19.0",",X"
"USW00024106","1956-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","541.1","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","27",",X","8",",X","0",",X","0",",X","11","","","","-14.4",",X,08,","25",",,X,05,","25",",,X,04,","11.4",",,X,11,","13.9",",X,11,","1347.7","X","572.1",",X","19.2",",,,X","25",",,,X","-0.12",",X","4.12",",,,X","-4.36",",,,X","315","1,X","18.0","1,X"
"USW00024106","1957-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","1",",X","1",",X","5",",X","31",",X","15",",X","0",",X","0",",X","11","","","","-21.1",",X,27,","51",",,X,20,","64",",,X,19,","6.4",",,X,19,","8.9",",X,12,","2049.7","X","702.0",",X","11.1",",,,X","83",",,,X","-4.31",",X","0.54",",,,X","-9.16",",,,X","135","1,X","13.4","1,X"
"USW00024106","1957-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","1",",X","2",",X","0",",X","23",",X","0",",X","0",",X","0",",X","10","","","","-10.0",",X,06,","76",",,X,21,","53",",,X,20,","11.4",",,X,26,","16.1",",X,25,","2498.1","X","448.4",",X","29.5",",,,X","94",",,,X","2.32",",X","7.08",",,,X","-2.44",",,,X","225",",X","13.4",",X"
"USW00024106","1957-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","1","","1","","-4.4",",X,23,+","0",",T,X,17,+","0",",T,X,22,+","10.2",",,X,16,","17.8",",X,19,","2878.7","X","380.6",",X","31.6",",,,X","0",",T,,X","6.05",",X","11.99",",,,X","0.12",",,,X","315",",X","18.0",",X"
"USW00024106","1957-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","","","1","","-1.1",",X,25,","0",",,X,30,+","0",",T,X,24,","3.0",",,X,20,","26.1",",X,29,","3130.0","X","251.3",",X","9.1",",,,X","0",",T,,X","9.96",",X","16.23",",,,X","3.69",",,,X","315",",X","18.5",",X"
"USW00024106","1957-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","11.0","X","11.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","3","","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,18,","29.4",",X,31,+","3237.6","X","107.6",",X","41.6",",,,X","0",",,,X","15.22",",X","21.49",",,,X","8.94",",,,X","315",",X","15.4",",X"
"USW00024106","1957-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","91.8","X","80.8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","","","6","","5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,03,","36.7",",X,05,","3264.8","X","27.2",",X","3.9",",,,X","0",",,,X","20.12",",X","27.54",",,,X","12.71",",,,X","180",",X","21.6",",X"
"USW00024106","1957-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","288.1","X","196.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","2","","7.8",",X,18,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,18,","38.9",",X,05,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","24.67",",X","33.37",",,,X","15.96",",,,X","135",",X","18.5",",X"
"USW00024106","1957-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","430.9","X","142.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,28,","39.4",",X,04,","3.6","X","3.6",",X","0.3",",,,X","0",",,,X","22.82",",X","32.12",",,,X","13.53",",,,X","180",",X","17.0",",X"
"USW00024106","1957-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","490.2","X","59.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","","","2","","3.3",",X,20,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,18,","35.0",",X,05,","34.1","X","30.5",",X","3.3",",,,X","0",",,,X","19.29",",X","28.92",",,,X","9.67",",,,X","315",",X","17.0",",X"
"USW00024106","1957-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","490.2","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","1","","2","","-3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,23,","26.1",",X,10,","283.6","X","249.5",",X","11.4",",,,X","0",",,,X","10.28",",X","17.27",",,,X","3.30",",,,X","","","",""
"USW00024106","1957-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","490.2","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","1","","","","-11.1",",X,27,","0",",,X,30,+","3",",,X,04,","8.9",",,X,14,","15.0",",X,07,","754.2","X","470.6",",X","19.6",",,,X","3",",,,X","2.65",",X","8.27",",,,X","-2.98",",,,X","338",",X","16.4",",X"
"USW00024106","1957-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","490.2","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","2",",X","0",",X","26",",X","3",",X","0",",X","0",",X","12","","","","-9.4",",X,31,","51",",,X,28,","127",",,X,19,","15.0",",,X,19,","13.3",",X,16,","1283.2","X","529.0",",X","36.5",",,,X","191",",,,X","1.27",",X","5.28",",,,X","-2.74",",,,X","293",",X","13.9",",X"
"USW00024106","1958-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","1",",X","1",",X","0",",X","27",",X","3",",X","0",",X","0",",X","8","","","","-11.1",",X,09,","76",",,X,13,","102",",,X,12,","10.7",",,X,28,","10.0",",X,31,","1855.7","X","572.5",",X","22.6",",,,X","115",",,,X","-0.13",",X","3.99",",,,X","-4.26",",,,X","90",",X","12.9",",X"
"USW00024106","1958-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","3","","","","-4.4",",X,28,","0",",T,X,13,+","64",",,X,12,","7.1",",,X,12,","20.0",",X,22,","2205.5","X","349.8",",X","22.3",",,,X","64",",,,X","5.84",",X","10.57",",,,X","1.11",",,,X","203",",X","20.0",",X"
"USW00024106","1958-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","-7.8",",X,10,","0",",,X,31,+","0",",T,X,25,+","5.8",",,X,20,","16.7",",X,20,","2624.3","X","418.8",",X","20.7",",,,X","0",",T,,X","4.82",",X","10.88",",,,X","-1.23",",,,X","90",",X","15.4",",X"
"USW00024106","1958-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","","","1","","-1.7",",X,28,","0",",,X,30,+","3",",,X,24,","12.2",",,X,03,","23.3",",X,15,+","2906.6","X","282.3",",X","25.2",",,,X","3",",,,X","8.92",",X","15.07",",,,X","2.77",",,,X","90",",X","19.0",",X"
"USW00024106","1958-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","76.2","X","76.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","","","4","","3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,12,","36.1",",X,27,","2960.7","X","54.1",",X","15.2",",,,X","0",",,,X","19.05",",X","27.43",",,,X","10.66",",,,X","270",",X","18.0",",X"
"USW00024106","1958-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","152.0","X","75.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","","","2","","8.9",",X,10,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,11,","37.2",",X,23,","2984.3","X","23.6",",X","42.7",",,,X","0",",,,X","20.07",",X","26.98",",,,X","13.17",",,,X","203",",X","24.2",",X"
"USW00024106","1958-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","338.1","X","186.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","5","","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,18,","38.3",",X,28,","0.0","X","0.0",",X","10.9",",,,X","0",",,,X","24.34",",X","32.69",",,,X","15.99",",,,X","338",",X","20.6",",X"
"USW00024106","1958-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","554.2","X","216.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","4","","11.1",",X,30,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,17,","40.0",",X,07,","0.0","X","0.0",",X","6.9",",,,X","0",",,,X","25.30",",X","34.17",",,,X","16.44",",,,X","225",",X","14.9",",X"
"USW00024106","1958-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","589.8","X","35.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","4",",X","","","1","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,08,","35.0",",X,10,+","69.7","X","69.7",",X","0.8",",,,X","0",",,,X","17.20",",X","25.66",",,,X","8.73",",,,X","315",",X","18.0",",X"
"USW00024106","1958-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","593.5","X","3.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","","","","","-5.0",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,+","31.1",",X,14,","228.0","X","158.3",",X","0.0",",T,,X","0",",,,X","13.35",",X","22.55",",,,X","4.15",",,,X","293",",X","26.2",",X"
"USW00024106","1958-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","593.5","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","0",",X","0",",X","3","","","","-13.3",",X,17,","0",",,X,30,+","3",",,X,14,","8.4",",,X,13,","18.9",",X,01,","649.6","X","421.6",",X","16.8",",,,X","3",",,,X","4.28",",X","10.18",",,,X","-1.62",",,,X","293",",X","15.9",",X"
"USW00024106","1958-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","593.5","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","10","","","","-7.8",",X,05,","0",",,X,31,+","0",",T,X,28,+","4.6",",,X,11,","11.1",",X,20,","1123.2","X","473.6",",X","10.6",",,,X","0",",T,,X","3.05",",X","7.40",",,,X","-1.29",",,,X","113",",X","14.9",",X"
"USW00024106","1959-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","1",",X","19",",X","3",",X","0",",X","0",",X","8","","","","-19.4",",X,04,","0",",T,X,02,","10",",,X,06,","5.3",",,X,28,","14.4",",X,24,","1627.1","X","503.9",",X","19.3",",,,X","16",",,,X","2.08",",X","6.05",",,,X","-1.89",",,,X","315",",X","18.0",",X"
"USW00024106","1959-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","5","","","","-8.9",",X,09,","0",",,X,28,+","5",",,X,07,","5.6",",,X,16,","16.1",",X,28,","2065.8","X","438.7",",X","13.2",",,,X","5",",,,X","2.67",",X","7.44",",,,X","-2.11",",,,X","315",",X","20.6",",X"
"USW00024106","1959-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","3","","1","","-7.8",",X,20,","0",",T,X,10,","0",",T,X,29,+","3.3",",,X,30,","19.4",",X,17,","2470.8","X","405.0",",X","9.0",",,,X","0",",T,,X","5.27",",X","11.90",",,,X","-1.36",",,,X","315",",X","19.5",",X"
"USW00024106","1959-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","","","1","","-5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,17,","27.8",",X,05,","2687.7","X","216.9",",X","6.1",",,,X","0",",,,X","11.10",",X","18.78",",,,X","3.43",",,,X","338",",X","18.5",",X"
"USW00024106","1959-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","5.0","X","5.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","1",",X","1","","3","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,23,","32.8",",X,13,","2880.4","X","192.7",",X","30.5",",,,X","0",",,,X","12.28",",X","18.84",",,,X","5.72",",,,X","315",",X","19.0",",X"
"USW00024106","1959-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","117.5","X","112.5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","1","","2","","4.4",",X,10,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,06,","38.9",",X,20,","2894.7","X","14.3",",X","4.1",",,,X","0",",,,X","21.61",",X","29.74",",,,X","13.48",",,,X","270",",X","18.0",",X"
"USW00024106","1959-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","343.3","X","225.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","1","","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","41.7",",X,23,","3.9","X","3.9",",X","0.8",",,,X","0",",,,X","25.49",",X","34.77",",,,X","16.21",",,,X","135","1,X","19.5","1,X"
"USW00024106","1959-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","476.3","X","133.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","1","","4","","6.1",",X,22,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,20,+","37.2",",X,10,+","10.4","X","6.5",",X","7.1",",,,X","0",",,,X","22.41",",X","30.80",",,,X","14.03",",,,X","270",",X","19.5",",X"
"USW00024106","1959-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","515.8","X","39.5",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","3",",X","2","","4","","0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,26,","36.7",",X,10,","121.4","X","111.0",",X","41.2",",,,X","0",",,,X","15.95",",X","22.79",",,,X","9.11",",,,X","270",",X","15.4",",X"
"USW00024106","1959-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","515.8","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","3","","","","-4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,09,","27.2",",X,24,","334.4","X","213.0",",X","11.1",",,,X","0",",,,X","11.46",",X","18.58",",,,X","4.34",",,,X","338",",X","18.0",",X"
"USW00024106","1959-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","515.8","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","1","","","","-10.0",",X,27,","0",",,X,30,+","0",",T,X,22,","2.0",",,X,22,","18.3",",X,02,","780.5","X","446.1",",X","2.5",",,,X","0",",T,,X","3.46",",X","11.08",",,,X","-4.15",",,,X","315","1,X","22.6","1,X"
"USW00024106","1959-12","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","515.8","X","0.0",",X","6",",X","2",",X","0",",X","2",",X","1",",X","0",",X","30",",X","2",",X","0",",X","0",",X","2","","","","-12.2",",X,30,","25",",,X,31,+","25",",,X,30,","10.2",",,X,24,","14.4",",X,02,","1358.3","X","577.8",",X","19.0",",,,X","50",",,,X","-0.31",",X","5.94",",,,X","-6.55",",,,X","315",",X","22.1",",X"
"USW00024106","1960-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","0.0","X","0.0",",X","16",",X","2",",X","0",",X","20",",X","2",",X","1",",X","28",",X","14",",X","0",",X","0",",X","12","","","","-19.4",",X,18,","51",",,X,23,+","51",",,X,07,","5.3",",,X,07,","9.4",",X,29,","2025.4","X","667.1",",X","21.1",",,,X","138",",,,X","-3.19",",X","1.27",",,,X","-7.64",",,,X","113",",X","15.9",",X"
