"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0012","2006-07","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","14","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.2","4,,N,29,","38.7","4,,,N","0","4,,,N"
"US1NMOT0012","2006-11","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","2.8","2,,N,30,","4.3","2,,,N","0","2,,,N"
"US1NMOT0012","2007-02","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","6","1,N","2","1,N","0","1,N","0","1,N","3","1,,N,02,","10.7","1,,N,14,","19.2","1,,,N","3","1,,,N"
"US1NMOT0012","2007-03","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,24,","6.3",",,,N","0",",,,N"
"US1NMOT0012","2007-04","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,14,","15.3",",,,N","0",",,,N"
"US1NMOT0012","2007-05","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","77.0","5,,N,26,","98.0","5,,,N","0","5,,,N"
"US1NMOT0012","2007-06","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.3","1,,N,12,","5.1","1,,,N","0","1,,,N"
"US1NMOT0012","2007-08","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.9","1,,N,29,","18.1","1,,,N","0","1,,,N"
"US1NMOT0012","2007-09","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,01,","43.5",",,,N","0",",,,N"
"US1NMOT0012","2007-10","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,02,","4.6",",,,N","0",",,,N"
"US1NMOT0012","2008-01","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.5","5,,N,24,","1.1","5,,,N","0","5,,,N"
"US1NMOT0012","2008-02","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","2",",N","1",",N","0",",N","0",",N","0",",,N,29,+","7.6",",,N,16,","8.6",",,,N","0",",,,N"
"US1NMOT0012","2008-03","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,03,","2.0",",,,N","0",",,,N"
"US1NMOT0012","2008-04","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMOT0012","2008-05","32.9212","-105.9409","1353.0","ALAMOGORDO 2.8 NNE, NM US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","3.8","2,,N,18,","6.6","2,,,N","0","2,,,N"
